date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-14 00:00:00+00:00,0.862375,0.864195,0.85798,0.85828,0,0.862375,0.864195,0.85798,0.85828,0,0.0,1.0
2024-10-15 00:00:00+00:00,0.86263,0.86371,0.860675,0.862385,0,0.86263,0.86371,0.860675,0.862385,0,0.0,1.0
2024-10-16 00:00:00+00:00,0.86546,0.865825,0.86144,0.862635,0,0.86546,0.865825,0.86144,0.862635,0,0.0,1.0
2024-10-17 00:00:00+00:00,0.866105,0.86698,0.863005,0.865455,0,0.866105,0.86698,0.863005,0.865455,0,0.0,1.0
2024-10-18 00:00:00+00:00,0.864705,0.86696,0.864585,0.8661,0,0.864705,0.86696,0.864585,0.8661,0,0.0,1.0
2024-10-20 00:00:00+00:00,0.86499,0.86526,0.86409,0.86465,0,0.86499,0.86526,0.86409,0.86465,0,0.0,1.0
2024-10-21 00:00:00+00:00,0.865565,0.86641,0.86334,0.865025,0,0.865565,0.86641,0.86334,0.865025,0,0.0,1.0
2024-10-22 00:00:00+00:00,0.86559,0.866285,0.86454,0.86558,0,0.86559,0.866285,0.86454,0.86558,0,0.0,1.0
2024-10-23 00:00:00+00:00,0.8668,0.868625,0.86558,0.865595,0,0.8668,0.868625,0.86558,0.865595,0,0.0,1.0
2024-10-24 00:00:00+00:00,0.86595,0.86719,0.865085,0.866785,0,0.86595,0.86719,0.865085,0.866785,0,0.0,1.0
2024-10-25 00:00:00+00:00,0.866815,0.867455,0.86507,0.865955,0,0.866815,0.867455,0.86507,0.865955,0,0.0,1.0
2024-10-27 00:00:00+00:00,0.868525,0.868895,0.86728,0.86801,0,0.868525,0.868895,0.86728,0.86801,0,0.0,1.0
2024-10-28 00:00:00+00:00,0.864735,0.869995,0.8647,0.868535,0,0.864735,0.869995,0.8647,0.868535,0,0.0,1.0
2024-10-29 00:00:00+00:00,0.86725,0.869855,0.86437,0.864745,0,0.86725,0.869855,0.86437,0.864745,0,0.0,1.0
2024-10-30 00:00:00+00:00,0.86649,0.869395,0.865405,0.867255,0,0.86649,0.869395,0.865405,0.867255,0,0.0,1.0
2024-10-31 00:00:00+00:00,0.863575,0.866515,0.863265,0.866475,0,0.863575,0.866515,0.863265,0.866475,0,0.0,1.0
2024-11-01 00:00:00+00:00,0.869815,0.871155,0.863235,0.863575,0,0.869815,0.871155,0.863235,0.863575,0,0.0,1.0
2024-11-03 00:00:00+00:00,0.867675,0.8681,0.867325,0.867325,0,0.867675,0.8681,0.867325,0.867325,0,0.0,1.0
2024-11-04 00:00:00+00:00,0.86422,0.867685,0.86151,0.86768,0,0.86422,0.867685,0.86151,0.86768,0,0.0,1.0
2024-11-05 00:00:00+00:00,0.86249,0.864705,0.86162,0.86421,0,0.86249,0.864705,0.86162,0.86421,0,0.0,1.0
2024-11-06 00:00:00+00:00,0.87573,0.87736,0.862005,0.86249,0,0.87573,0.87736,0.862005,0.86249,0,0.0,1.0
2024-11-07 00:00:00+00:00,0.87278,0.877445,0.87096,0.87573,0,0.87278,0.877445,0.87096,0.87573,0,0.0,1.0
2024-11-08 00:00:00+00:00,0.87568,0.876925,0.87014,0.872765,0,0.87568,0.876925,0.87014,0.872765,0,0.0,1.0
2024-11-10 00:00:00+00:00,0.876145,0.87654,0.875315,0.876265,0,0.876145,0.87654,0.875315,0.876265,0,0.0,1.0
2024-11-11 00:00:00+00:00,0.880355,0.88099,0.87582,0.87616,0,0.880355,0.88099,0.87582,0.87616,0,0.0,1.0
2024-11-12 00:00:00+00:00,0.882175,0.88363,0.88029,0.88035,0,0.882175,0.88363,0.88029,0.88035,0,0.0,1.0
2024-11-13 00:00:00+00:00,0.885745,0.88638,0.87979,0.88217,0,0.885745,0.88638,0.87979,0.88217,0,0.0,1.0
2024-11-14 00:00:00+00:00,0.890475,0.891785,0.88552,0.885735,0,0.890475,0.891785,0.88552,0.885735,0,0.0,1.0
2024-11-15 00:00:00+00:00,0.888185,0.890785,0.88593,0.890475,0,0.888185,0.890785,0.88593,0.890475,0,0.0,1.0
2024-11-17 00:00:00+00:00,0.88849,0.88872,0.887215,0.88806,0,0.88849,0.88872,0.887215,0.88806,0,0.0,1.0
2024-11-18 00:00:00+00:00,0.883255,0.888605,0.882925,0.888505,0,0.883255,0.888605,0.882925,0.888505,0,0.0,1.0
2024-11-19 00:00:00+00:00,0.882095,0.884495,0.880155,0.88325,0,0.882095,0.884495,0.880155,0.88325,0,0.0,1.0
2024-11-20 00:00:00+00:00,0.883665,0.886235,0.881775,0.8821,0,0.883665,0.886235,0.881775,0.8821,0,0.0,1.0
2024-11-21 00:00:00+00:00,0.88686,0.887025,0.882115,0.883675,0,0.88686,0.887025,0.882115,0.883675,0,0.0,1.0
2024-11-22 00:00:00+00:00,0.89422,0.89576,0.88517,0.886885,0,0.89422,0.89576,0.88517,0.886885,0,0.0,1.0
2024-11-24 00:00:00+00:00,0.89053,0.8918,0.889715,0.890945,0,0.89053,0.8918,0.889715,0.890945,0,0.0,1.0
2024-11-25 00:00:00+00:00,0.888875,0.89171,0.884875,0.890535,0,0.888875,0.89171,0.884875,0.890535,0,0.0,1.0
2024-11-26 00:00:00+00:00,0.88617,0.889455,0.88426,0.888865,0,0.88617,0.889455,0.88426,0.888865,0,0.0,1.0
2024-11-27 00:00:00+00:00,0.88235,0.886205,0.8798,0.886165,0,0.88235,0.886205,0.8798,0.886165,0,0.0,1.0
2024-11-28 00:00:00+00:00,0.88246,0.88483,0.882285,0.88234,0,0.88246,0.88483,0.882285,0.88234,0,0.0,1.0
2024-11-29 00:00:00+00:00,0.881115,0.88278,0.87958,0.882455,0,0.881115,0.88278,0.87958,0.882455,0,0.0,1.0
2024-12-01 00:00:00+00:00,0.882155,0.882745,0.88053,0.88074,0,0.882155,0.882745,0.88053,0.88074,0,0.0,1.0
2024-12-02 00:00:00+00:00,0.886345,0.888975,0.882045,0.88217,0,0.886345,0.888975,0.882045,0.88217,0,0.0,1.0
2024-12-03 00:00:00+00:00,0.8864,0.888875,0.882995,0.886375,0,0.8864,0.888875,0.882995,0.886375,0,0.0,1.0
2024-12-04 00:00:00+00:00,0.883775,0.88797,0.88268,0.88639,0,0.883775,0.88797,0.88268,0.88639,0,0.0,1.0
2024-12-05 00:00:00+00:00,0.87833,0.88532,0.87793,0.88377,0,0.87833,0.88532,0.87793,0.88377,0,0.0,1.0
2024-12-06 00:00:00+00:00,0.878675,0.87973,0.873635,0.878335,0,0.878675,0.87973,0.873635,0.878335,0,0.0,1.0
2024-12-08 00:00:00+00:00,0.878645,0.87907,0.878335,0.878955,0,0.878645,0.87907,0.878335,0.878955,0,0.0,1.0
2024-12-09 00:00:00+00:00,0.87862,0.880415,0.875895,0.87864,0,0.87862,0.880415,0.875895,0.87864,0,0.0,1.0
2024-12-10 00:00:00+00:00,0.8828,0.88329,0.877115,0.87863,0,0.8828,0.88329,0.877115,0.87863,0,0.0,1.0
2024-12-11 00:00:00+00:00,0.88329,0.885435,0.88113,0.88279,0,0.88329,0.885435,0.88113,0.88279,0,0.0,1.0
2024-12-12 00:00:00+00:00,0.892055,0.89283,0.88167,0.88328,0,0.892055,0.89283,0.88167,0.88328,0,0.0,1.0
2024-12-13 00:00:00+00:00,0.892785,0.8946,0.891505,0.89206,0,0.892785,0.8946,0.891505,0.89206,0,0.0,1.0
2024-12-15 00:00:00+00:00,0.891785,0.89374,0.891745,0.89194,0,0.891785,0.89374,0.891745,0.89194,0,0.0,1.0
2024-12-16 00:00:00+00:00,0.894055,0.89488,0.88988,0.891795,0,0.894055,0.89488,0.88988,0.891795,0,0.0,1.0
2024-12-17 00:00:00+00:00,0.892505,0.8975,0.891495,0.89405,0,0.892505,0.8975,0.891495,0.89405,0,0.0,1.0
2024-12-18 00:00:00+00:00,0.901745,0.902205,0.89177,0.89252,0,0.901745,0.902205,0.89177,0.89252,0,0.0,1.0
2024-12-19 00:00:00+00:00,0.899045,0.901735,0.8952,0.90173,0,0.899045,0.901735,0.8952,0.90173,0,0.0,1.0
2024-12-20 00:00:00+00:00,0.893025,0.89904,0.89137,0.899035,0,0.893025,0.89904,0.89137,0.899035,0,0.0,1.0
2024-12-22 00:00:00+00:00,0.893075,0.893265,0.89201,0.89321,0,0.893075,0.893265,0.89201,0.89321,0,0.0,1.0
2024-12-23 00:00:00+00:00,0.89857,0.9002,0.892775,0.89311,0,0.89857,0.9002,0.892775,0.89311,0,0.0,1.0
2024-12-24 00:00:00+00:00,0.90042,0.90122,0.898325,0.89858,0,0.90042,0.90122,0.898325,0.89858,0,0.0,1.0
2024-12-25 00:00:00+00:00,0.89945,0.900425,0.899425,0.9004,0,0.89945,0.900425,0.899425,0.9004,0,0.0,1.0
2024-12-26 00:00:00+00:00,0.899,0.90105,0.89848,0.899455,0,0.899,0.90105,0.89848,0.899455,0,0.0,1.0
2024-12-27 00:00:00+00:00,0.902155,0.90276,0.898905,0.899005,0,0.902155,0.90276,0.898905,0.899005,0,0.0,1.0
2024-12-29 00:00:00+00:00,0.90188,0.902245,0.901225,0.90151,0,0.90188,0.902245,0.901225,0.90151,0,0.0,1.0
2024-12-30 00:00:00+00:00,0.903305,0.9074,0.901025,0.901875,0,0.903305,0.9074,0.901025,0.901875,0,0.0,1.0
2024-12-31 00:00:00+00:00,0.9076,0.90805,0.90233,0.90332,0,0.9076,0.90805,0.90233,0.90332,0,0.0,1.0
2025-01-01 00:00:00+00:00,0.907745,0.907865,0.90574,0.90577,0,0.907745,0.907865,0.90574,0.90577,0,0.0,1.0
2025-01-02 00:00:00+00:00,0.912095,0.91374,0.903925,0.907755,0,0.912095,0.91374,0.903925,0.907755,0,0.0,1.0
2025-01-03 00:00:00+00:00,0.908425,0.912495,0.908045,0.9121,0,0.908425,0.912495,0.908045,0.9121,0,0.0,1.0
2025-01-05 00:00:00+00:00,0.90938,0.909435,0.90852,0.90852,0,0.90938,0.909435,0.90852,0.90852,0,0.0,1.0
2025-01-06 00:00:00+00:00,0.90496,0.910505,0.900865,0.909385,0,0.90496,0.910505,0.900865,0.909385,0,0.0,1.0
2025-01-07 00:00:00+00:00,0.909585,0.90982,0.90229,0.904965,0,0.909585,0.90982,0.90229,0.904965,0,0.0,1.0
2025-01-08 00:00:00+00:00,0.911045,0.912845,0.908755,0.909595,0,0.911045,0.912845,0.908755,0.909595,0,0.0,1.0
2025-01-09 00:00:00+00:00,0.912105,0.913115,0.90981,0.911045,0,0.912105,0.913115,0.90981,0.911045,0,0.0,1.0
2025-01-10 00:00:00+00:00,0.91647,0.918855,0.91149,0.912095,0,0.91647,0.918855,0.91149,0.912095,0,0.0,1.0
2025-01-12 00:00:00+00:00,0.916935,0.91724,0.91632,0.91655,0,0.916935,0.91724,0.91632,0.91655,0,0.0,1.0
2025-01-13 00:00:00+00:00,0.915895,0.92012,0.915195,0.91693,0,0.915895,0.92012,0.915195,0.91693,0,0.0,1.0
2025-01-14 00:00:00+00:00,0.91252,0.917375,0.912115,0.9159,0,0.91252,0.917375,0.912115,0.9159,0,0.0,1.0
2025-01-15 00:00:00+00:00,0.912155,0.914635,0.907985,0.912525,0,0.912155,0.914635,0.907985,0.912525,0,0.0,1.0
2025-01-16 00:00:00+00:00,0.911195,0.913645,0.91004,0.91216,0,0.911195,0.913645,0.91004,0.91216,0,0.0,1.0
2025-01-17 00:00:00+00:00,0.91501,0.91538,0.909645,0.911195,0,0.91501,0.91538,0.909645,0.911195,0,0.0,1.0
2025-01-19 00:00:00+00:00,0.914525,0.915245,0.9136,0.913795,0,0.914525,0.915245,0.9136,0.913795,0,0.0,1.0
2025-01-20 00:00:00+00:00,0.906135,0.91472,0.905565,0.914515,0,0.906135,0.91472,0.905565,0.914515,0,0.0,1.0
2025-01-21 00:00:00+00:00,0.90669,0.91148,0.905165,0.906135,0,0.90669,0.91148,0.905165,0.906135,0,0.0,1.0
2025-01-22 00:00:00+00:00,0.9064,0.90754,0.90328,0.9067,0,0.9064,0.90754,0.90328,0.9067,0,0.0,1.0
2025-01-23 00:00:00+00:00,0.907505,0.910885,0.905685,0.90642,0,0.907505,0.910885,0.905685,0.90642,0,0.0,1.0
2025-01-24 00:00:00+00:00,0.90593,0.907655,0.902765,0.90752,0,0.90593,0.907655,0.902765,0.90752,0,0.0,1.0
2025-01-26 00:00:00+00:00,0.906875,0.907,0.905335,0.90619,0,0.906875,0.907,0.905335,0.90619,0,0.0,1.0
2025-01-27 00:00:00+00:00,0.90449,0.907325,0.896545,0.90687,0,0.90449,0.907325,0.896545,0.90687,0,0.0,1.0
2025-01-28 00:00:00+00:00,0.904265,0.907085,0.9037,0.904475,0,0.904265,0.907085,0.9037,0.904475,0,0.0,1.0
2025-01-29 00:00:00+00:00,0.90637,0.90953,0.903185,0.904255,0,0.90637,0.90953,0.903185,0.904255,0,0.0,1.0
2025-01-30 00:00:00+00:00,0.90963,0.91039,0.90592,0.906365,0,0.90963,0.91039,0.90592,0.906365,0,0.0,1.0
2025-01-31 00:00:00+00:00,0.911225,0.911585,0.90718,0.90964,0,0.911225,0.911585,0.90718,0.90964,0,0.0,1.0
2025-02-02 00:00:00+00:00,0.915165,0.916275,0.913765,0.91582,0,0.915165,0.916275,0.913765,0.91582,0,0.0,1.0
2025-02-03 00:00:00+00:00,0.911585,0.919695,0.909305,0.915195,0,0.911585,0.919695,0.909305,0.915195,0,0.0,1.0
2025-02-04 00:00:00+00:00,0.905465,0.913145,0.904565,0.91159,0,0.905465,0.913145,0.904565,0.91159,0,0.0,1.0
2025-02-05 00:00:00+00:00,0.901485,0.90594,0.90019,0.90545,0,0.901485,0.90594,0.90019,0.90545,0,0.0,1.0
2025-02-06 00:00:00+00:00,0.90519,0.90622,0.900805,0.90147,0,0.90519,0.90622,0.900805,0.90147,0,0.0,1.0
2025-02-07 00:00:00+00:00,0.909955,0.91064,0.9047,0.905185,0,0.909955,0.91064,0.9047,0.905185,0,0.0,1.0
2025-02-09 00:00:00+00:00,0.910985,0.91123,0.910325,0.910875,0,0.910985,0.91123,0.910325,0.910875,0,0.0,1.0
2025-02-10 00:00:00+00:00,0.91143,0.91226,0.909385,0.91098,0,0.91143,0.91226,0.909385,0.91098,0,0.0,1.0
2025-02-11 00:00:00+00:00,0.91309,0.91408,0.91107,0.911425,0,0.91309,0.91408,0.91107,0.911425,0,0.0,1.0
2025-02-12 00:00:00+00:00,0.91346,0.91558,0.910285,0.91311,0,0.91346,0.91558,0.910285,0.91311,0,0.0,1.0
2025-02-13 00:00:00+00:00,0.903295,0.914035,0.90275,0.913465,0,0.903295,0.914035,0.90275,0.913465,0,0.0,1.0
2025-02-14 00:00:00+00:00,0.89979,0.904925,0.897245,0.903315,0,0.89979,0.904925,0.897245,0.903315,0,0.0,1.0
2025-02-16 00:00:00+00:00,0.899935,0.900245,0.89807,0.89807,0,0.899935,0.900245,0.89807,0.89807,0,0.0,1.0
2025-02-17 00:00:00+00:00,0.90078,0.901815,0.89919,0.89993,0,0.90078,0.901815,0.89919,0.89993,0,0.0,1.0
2025-02-18 00:00:00+00:00,0.90368,0.904135,0.899575,0.90079,0,0.90368,0.904135,0.899575,0.90079,0,0.0,1.0
2025-02-19 00:00:00+00:00,0.90462,0.90547,0.902365,0.90367,0,0.90462,0.90547,0.902365,0.90367,0,0.0,1.0
2025-02-20 00:00:00+00:00,0.89823,0.904625,0.897585,0.904615,0,0.89823,0.904625,0.897585,0.904615,0,0.0,1.0
2025-02-21 00:00:00+00:00,0.897665,0.90049,0.896795,0.898215,0,0.897665,0.90049,0.896795,0.898215,0,0.0,1.0
2025-02-23 00:00:00+00:00,0.898535,0.8987,0.896995,0.897375,0,0.898535,0.8987,0.896995,0.897375,0,0.0,1.0
2025-02-24 00:00:00+00:00,0.897405,0.89982,0.895385,0.89853,0,0.897405,0.89982,0.895385,0.89853,0,0.0,1.0
2025-02-25 00:00:00+00:00,0.89244,0.89782,0.89125,0.89739,0,0.89244,0.89782,0.89125,0.89739,0,0.0,1.0
2025-02-26 00:00:00+00:00,0.894485,0.896475,0.891665,0.892445,0,0.894485,0.896475,0.891665,0.892445,0,0.0,1.0
2025-02-27 00:00:00+00:00,0.9001,0.90058,0.894475,0.89448,0,0.9001,0.90058,0.894475,0.89448,0,0.0,1.0
2025-02-28 00:00:00+00:00,0.9031,0.90363,0.898285,0.90011,0,0.9031,0.90363,0.898285,0.90011,0,0.0,1.0
2025-03-02 00:00:00+00:00,0.90269,0.90309,0.90218,0.902895,0,0.90269,0.90309,0.90218,0.902895,0,0.0,1.0
2025-03-03 00:00:00+00:00,0.89685,0.90313,0.896055,0.902695,0,0.89685,0.90313,0.896055,0.902695,0,0.0,1.0
2025-03-04 00:00:00+00:00,0.88996,0.897175,0.88719,0.89686,0,0.88996,0.897175,0.88719,0.89686,0,0.0,1.0
2025-03-05 00:00:00+00:00,0.89077,0.891475,0.885595,0.889965,0,0.89077,0.891475,0.885595,0.889965,0,0.0,1.0
2025-03-06 00:00:00+00:00,0.883395,0.892575,0.882565,0.890775,0,0.883395,0.892575,0.882565,0.890775,0,0.0,1.0
2025-03-07 00:00:00+00:00,0.879865,0.88344,0.876715,0.8834,0,0.879865,0.88344,0.876715,0.8834,0,0.0,1.0
2025-03-09 00:00:00+00:00,0.877365,0.880825,0.876725,0.88032,0,0.877365,0.880825,0.876725,0.88032,0,0.0,1.0
2025-03-10 00:00:00+00:00,0.880025,0.88218,0.875825,0.87736,0,0.880025,0.88218,0.875825,0.87736,0,0.0,1.0
2025-03-11 00:00:00+00:00,0.88341,0.88358,0.87731,0.88003,0,0.88341,0.88358,0.87731,0.88003,0,0.0,1.0
2025-03-12 00:00:00+00:00,0.88184,0.88523,0.879995,0.883415,0,0.88184,0.88523,0.879995,0.883415,0,0.0,1.0
2025-03-13 00:00:00+00:00,0.88269,0.885495,0.88037,0.881835,0,0.88269,0.885495,0.88037,0.881835,0,0.0,1.0
2025-03-14 00:00:00+00:00,0.88516,0.886425,0.882185,0.882695,0,0.88516,0.886425,0.882185,0.882695,0,0.0,1.0
2025-03-16 00:00:00+00:00,0.884175,0.88541,0.883795,0.88541,0,0.884175,0.88541,0.883795,0.88541,0,0.0,1.0
2025-03-17 00:00:00+00:00,0.88135,0.88481,0.879785,0.88417,0,0.88135,0.88481,0.879785,0.88417,0,0.0,1.0
2025-03-18 00:00:00+00:00,0.876815,0.881875,0.87592,0.881345,0,0.876815,0.881875,0.87592,0.881345,0,0.0,1.0
2025-03-19 00:00:00+00:00,0.876535,0.880935,0.876505,0.87681,0,0.876535,0.880935,0.876505,0.87681,0,0.0,1.0
2025-03-20 00:00:00+00:00,0.88174,0.884275,0.875585,0.87654,0,0.88174,0.884275,0.875585,0.87654,0,0.0,1.0
2025-03-21 00:00:00+00:00,0.883195,0.88402,0.879665,0.881735,0,0.883195,0.88402,0.879665,0.881735,0,0.0,1.0
2025-03-23 00:00:00+00:00,0.882945,0.88349,0.88266,0.882975,0,0.882945,0.88349,0.88266,0.882975,0,0.0,1.0
2025-03-24 00:00:00+00:00,0.882785,0.884595,0.879965,0.88294,0,0.882785,0.884595,0.879965,0.88294,0,0.0,1.0
2025-03-25 00:00:00+00:00,0.88264,0.88489,0.88005,0.8828,0,0.88264,0.88489,0.88005,0.8828,0,0.0,1.0
2025-03-26 00:00:00+00:00,0.884265,0.88506,0.88255,0.882635,0,0.884265,0.88506,0.88255,0.882635,0,0.0,1.0
2025-03-27 00:00:00+00:00,0.881645,0.884795,0.8804,0.88426,0,0.881645,0.884795,0.8804,0.88426,0,0.0,1.0
2025-03-28 00:00:00+00:00,0.88082,0.883495,0.87998,0.88164,0,0.88082,0.883495,0.87998,0.88164,0,0.0,1.0
2025-03-30 00:00:00+00:00,0.88092,0.88166,0.87925,0.879575,0,0.88092,0.88166,0.87925,0.879575,0,0.0,1.0
2025-03-31 00:00:00+00:00,0.88394,0.885535,0.878135,0.880925,0,0.88394,0.885535,0.878135,0.880925,0,0.0,1.0
2025-04-01 00:00:00+00:00,0.883745,0.884395,0.88172,0.88393,0,0.883745,0.884395,0.88172,0.88393,0,0.0,1.0
2025-04-02 00:00:00+00:00,0.87692,0.884875,0.876405,0.88375,0,0.87692,0.884875,0.876405,0.88375,0,0.0,1.0
2025-04-03 00:00:00+00:00,0.859225,0.8791,0.854745,0.876935,0,0.859225,0.8791,0.854745,0.876935,0,0.0,1.0
2025-04-04 00:00:00+00:00,0.860675,0.86258,0.847695,0.85923,0,0.860675,0.86258,0.847695,0.85923,0,0.0,1.0
2025-04-06 00:00:00+00:00,0.851715,0.856235,0.84967,0.855935,0,0.851715,0.856235,0.84967,0.855935,0,0.0,1.0
2025-04-07 00:00:00+00:00,0.859785,0.867405,0.845115,0.851695,0,0.859785,0.867405,0.845115,0.851695,0,0.0,1.0
2025-04-08 00:00:00+00:00,0.846055,0.860165,0.84493,0.85979,0,0.846055,0.860165,0.84493,0.85979,0,0.0,1.0
2025-04-09 00:00:00+00:00,0.855595,0.858375,0.835975,0.84605,0,0.855595,0.858375,0.835975,0.84605,0,0.0,1.0
2025-04-10 00:00:00+00:00,0.820895,0.857495,0.82049,0.85557,0,0.820895,0.857495,0.82049,0.85557,0,0.0,1.0
2025-04-11 00:00:00+00:00,0.81515,0.825765,0.80995,0.820915,0,0.81515,0.825765,0.80995,0.820915,0,0.0,1.0
2025-04-13 00:00:00+00:00,0.81819,0.81951,0.816965,0.818705,0,0.81819,0.81951,0.816965,0.818705,0,0.0,1.0
2025-04-14 00:00:00+00:00,0.816315,0.82685,0.81194,0.8182,0,0.816315,0.82685,0.81194,0.8182,0,0.0,1.0
2025-04-15 00:00:00+00:00,0.820595,0.823945,0.81323,0.81632,0,0.820595,0.823945,0.81323,0.81632,0,0.0,1.0
2025-04-16 00:00:00+00:00,0.81392,0.82079,0.81214,0.82059,0,0.81392,0.82079,0.81214,0.82059,0,0.0,1.0
2025-04-17 00:00:00+00:00,0.8191,0.82315,0.81373,0.813905,0,0.8191,0.82315,0.81373,0.813905,0,0.0,1.0
2025-04-18 00:00:00+00:00,0.816405,0.820355,0.815995,0.819085,0,0.816405,0.820355,0.815995,0.819085,0,0.0,1.0
2025-04-20 00:00:00+00:00,0.81251,0.81731,0.81204,0.816665,0,0.81251,0.81731,0.81204,0.816665,0,0.0,1.0
2025-04-21 00:00:00+00:00,0.809155,0.81256,0.80397,0.812515,0,0.809155,0.81256,0.80397,0.812515,0,0.0,1.0
2025-04-22 00:00:00+00:00,0.826235,0.828745,0.806735,0.809145,0,0.826235,0.828745,0.806735,0.809145,0,0.0,1.0
2025-04-23 00:00:00+00:00,0.829705,0.831135,0.819755,0.82621,0,0.829705,0.831135,0.819755,0.82621,0,0.0,1.0
2025-04-24 00:00:00+00:00,0.82856,0.830225,0.82399,0.8297,0,0.82856,0.830225,0.82399,0.8297,0,0.0,1.0
2025-04-25 00:00:00+00:00,0.82775,0.833485,0.82667,0.828575,0,0.82775,0.833485,0.82667,0.828575,0,0.0,1.0
2025-04-27 00:00:00+00:00,0.82856,0.8295,0.82734,0.82906,0,0.82856,0.8295,0.82734,0.82906,0,0.0,1.0
2025-04-28 00:00:00+00:00,0.821335,0.831875,0.81976,0.828565,0,0.821335,0.831875,0.81976,0.828565,0,0.0,1.0
2025-04-29 00:00:00+00:00,0.823295,0.82644,0.820835,0.82133,0,0.823295,0.82644,0.820835,0.82133,0,0.0,1.0
2025-04-30 00:00:00+00:00,0.826135,0.827295,0.821425,0.823285,0,0.826135,0.827295,0.821425,0.823285,0,0.0,1.0
2025-05-01 00:00:00+00:00,0.829035,0.833325,0.825435,0.82613,0,0.829035,0.833325,0.825435,0.82613,0,0.0,1.0
2025-05-02 00:00:00+00:00,0.826665,0.831855,0.8206,0.82904,0,0.826665,0.831855,0.8206,0.82904,0,0.0,1.0
2025-05-04 00:00:00+00:00,0.82427,0.82663,0.823835,0.82594,0,0.82427,0.82663,0.823835,0.82594,0,0.0,1.0
2025-05-05 00:00:00+00:00,0.822215,0.82751,0.82143,0.824275,0,0.822215,0.82751,0.82143,0.824275,0,0.0,1.0
2025-05-06 00:00:00+00:00,0.825955,0.826655,0.821315,0.82221,0,0.825955,0.826655,0.821315,0.82221,0,0.0,1.0
2025-05-07 00:00:00+00:00,0.824165,0.827215,0.818595,0.825995,0,0.824165,0.827215,0.818595,0.825995,0,0.0,1.0
2025-05-08 00:00:00+00:00,0.8317,0.83326,0.822395,0.82416,0,0.8317,0.83326,0.822395,0.82416,0,0.0,1.0
2025-05-09 00:00:00+00:00,0.83149,0.83412,0.826965,0.83169,0,0.83149,0.83412,0.826965,0.83169,0,0.0,1.0
2025-05-11 00:00:00+00:00,0.83401,0.83512,0.83338,0.83512,0,0.83401,0.83512,0.83338,0.83512,0,0.0,1.0
2025-05-12 00:00:00+00:00,0.84488,0.84762,0.8331,0.834005,0,0.84488,0.84762,0.8331,0.834005,0,0.0,1.0
2025-05-13 00:00:00+00:00,0.8395,0.844975,0.83869,0.844875,0,0.8395,0.844975,0.83869,0.844875,0,0.0,1.0
2025-05-14 00:00:00+00:00,0.84134,0.843605,0.832475,0.839505,0,0.84134,0.843605,0.832475,0.839505,0,0.0,1.0
2025-05-15 00:00:00+00:00,0.834905,0.841835,0.834635,0.84137,0,0.834905,0.841835,0.834635,0.84137,0,0.0,1.0
2025-05-16 00:00:00+00:00,0.837565,0.840115,0.8327,0.83491,0,0.837565,0.840115,0.8327,0.83491,0,0.0,1.0
2025-05-18 00:00:00+00:00,0.83536,0.83831,0.8343,0.837105,0,0.83536,0.83831,0.8343,0.837105,0,0.0,1.0
2025-05-19 00:00:00+00:00,0.835105,0.8366,0.83186,0.835365,0,0.835105,0.8366,0.83186,0.835365,0,0.0,1.0
2025-05-20 00:00:00+00:00,0.82676,0.83628,0.825965,0.83512,0,0.82676,0.83628,0.825965,0.83512,0,0.0,1.0
2025-05-21 00:00:00+00:00,0.824915,0.826885,0.82098,0.82675,0,0.824915,0.826885,0.82098,0.82675,0,0.0,1.0
2025-05-22 00:00:00+00:00,0.8284,0.83068,0.823425,0.824925,0,0.8284,0.83068,0.823425,0.824925,0,0.0,1.0
2025-05-23 00:00:00+00:00,0.821245,0.828915,0.82049,0.8284,0,0.821245,0.828915,0.82049,0.8284,0,0.0,1.0
2025-05-25 00:00:00+00:00,0.822435,0.82285,0.820575,0.820945,0,0.822435,0.82285,0.820575,0.820945,0,0.0,1.0
2025-05-26 00:00:00+00:00,0.820415,0.82332,0.819275,0.82242,0,0.820415,0.82332,0.819275,0.82242,0,0.0,1.0
2025-05-27 00:00:00+00:00,0.82721,0.828,0.818825,0.820405,0,0.82721,0.828,0.818825,0.820405,0,0.0,1.0
2025-05-28 00:00:00+00:00,0.83271,0.834775,0.824525,0.827205,0,0.83271,0.834775,0.824525,0.827205,0,0.0,1.0
2025-05-29 00:00:00+00:00,0.822065,0.83478,0.821805,0.832715,0,0.822065,0.83478,0.821805,0.832715,0,0.0,1.0
2025-05-30 00:00:00+00:00,0.822725,0.82494,0.819925,0.82207,0,0.822725,0.82494,0.819925,0.82207,0,0.0,1.0
2025-06-01 00:00:00+00:00,0.822285,0.82392,0.821765,0.82331,0,0.822285,0.82392,0.821765,0.82331,0,0.0,1.0
2025-06-02 00:00:00+00:00,0.81598,0.82303,0.815705,0.8223,0,0.81598,0.82303,0.815705,0.8223,0,0.0,1.0
2025-06-03 00:00:00+00:00,0.822995,0.824765,0.81587,0.815985,0,0.822995,0.824765,0.81587,0.815985,0,0.0,1.0
2025-06-04 00:00:00+00:00,0.818195,0.82501,0.81704,0.823,0,0.818195,0.82501,0.81704,0.823,0,0.0,1.0
2025-06-05 00:00:00+00:00,0.81935,0.821485,0.81724,0.8182,0,0.81935,0.821485,0.81724,0.8182,0,0.0,1.0
