date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-11 00:00:00+00:00,239.29,242.1,239.0,240.0,9017079,236.4800738878,239.2570767196,236.1934792895,237.181736525,9017079,0.0,1.0
2024-11-12 00:00:00+00:00,239.56,241.46,238.76,240.55,6860956,236.7469033414,238.6245920888,235.9562975529,237.7252780045,6860956,0.0,1.0
2024-11-13 00:00:00+00:00,241.16,244.09,240.31,240.58,11472557,238.3281149182,241.2237086183,237.488096268,237.7549257216,11472557,0.0,1.0
2024-11-14 00:00:00+00:00,241.87,244.29,241.05,242.415,10172202,239.0297775554,241.4213600654,238.2194066223,239.5683777488,10172202,0.0,1.0
2024-11-15 00:00:00+00:00,245.31,246.42,241.46,241.46,11518836,242.4293824456,243.526347977,238.6245920888,238.6245920888,11518836,0.0,1.0
2024-11-18 00:00:00+00:00,245.03,247.93,242.68,247.76,9052575,242.1526704197,245.0186164027,239.8302659162,244.8506126726,9052575,0.0,1.0
2024-11-19 00:00:00+00:00,243.09,245.1509,241.55,242.25,6792660,240.2354513827,242.2721507194,238.71353524,239.4053153049,6792660,0.0,1.0
2024-11-20 00:00:00+00:00,240.78,244.61,238.64,244.4,9015290,237.9525771687,241.7376023807,235.8377066847,241.5300683613,9015290,0.0,1.0
2024-11-21 00:00:00+00:00,244.76,245.49,242.105,243.23,8783516,241.8858409661,242.607268748,239.2620180058,240.3738073957,8783516,0.0,1.0
2024-11-22 00:00:00+00:00,248.55,249.15,243.0347,243.61,7997307,245.6313358887,246.22429023,240.1808007576,240.7493451452,7997307,0.0,1.0
2024-11-25 00:00:00+00:00,250.29,254.31,249.06,249.59,10295350,247.3509034785,251.3236975653,246.1353470788,246.6591234136,10295350,0.0,1.0
2024-11-26 00:00:00+00:00,249.97,251.0,248.34,250.49,6212142,247.0346611631,248.0525661157,245.4238018692,247.5485549256,6212142,0.0,1.0
2024-11-27 00:00:00+00:00,249.79,251.19,248.771,249.35,5472265,246.8567748607,248.2403349905,245.8497407377,246.4219416771,5472265,0.0,1.0
2024-11-29 00:00:00+00:00,249.72,251.77,249.45,249.86,5494825,246.7875968542,248.8135241871,246.5207674007,246.9259528672,5494825,0.0,1.0
2024-12-02 00:00:00+00:00,246.25,250.25,245.03,249.55,8899741,243.358344247,247.3113731891,242.1526704197,246.6195931242,8899741,0.0,1.0
2024-12-03 00:00:00+00:00,244.82,249.04,244.63,248.23,6657694,241.9451364002,246.1155819341,241.7573675254,245.3150935733,6657694,0.0,1.0
2024-12-04 00:00:00+00:00,243.4,245.345,242.23,244.7,7346265,240.5418111258,242.4639714488,239.3855501602,241.8265455319,7346265,0.0,1.0
2024-12-05 00:00:00+00:00,245.48,247.18,244.62,245.39,6572536,242.5973861756,244.277423476,241.7474849531,242.5084430244,6572536,0.0,1.0
2024-12-06 00:00:00+00:00,247.36,247.74,244.84,245.7,5519738,244.4553097784,244.8308475279,241.9649015449,242.8148027675,5519738,0.0,1.0
2024-12-09 00:00:00+00:00,243.81,247.8699,243.76,247.13,7076466,240.9469965923,244.9592221428,240.8975837305,244.2280106142,7076466,0.0,1.0
2024-12-10 00:00:00+00:00,242.86,247.96,242.22,243.89,9108339,240.0081522186,245.0482641197,239.3756675878,241.0260571712,9108339,0.0,1.0
2024-12-11 00:00:00+00:00,243.53,244.27,242.18,244.0,7884442,240.6702845664,241.4015949207,239.3361372984,241.1347654671,7884442,0.0,1.0
2024-12-12 00:00:00+00:00,241.53,244.1,241.04,243.0,6113771,238.6937700953,241.2335911906,238.2095240499,240.1465082315,6113771,0.0,1.0
2024-12-13 00:00:00+00:00,239.94,242.715,239.1437,242.07,10392749,237.1224410909,239.8648549194,236.3354918542,239.2274290025,10392749,0.0,1.0
2024-12-16 00:00:00+00:00,239.58,240.67,237.52,240.61,9032044,236.7666684861,237.8438688728,234.7308585809,237.7845734387,9032044,0.0,1.0
2024-12-17 00:00:00+00:00,238.36,239.02,236.63,238.65,8083635,235.5609946587,236.2132444342,233.8513096413,235.847589257,8083635,0.0,1.0
2024-12-18 00:00:00+00:00,230.37,239.07,229.53,239.0,11322358,227.6648193469,236.2626572959,226.8346832691,236.1934792895,11322358,0.0,1.0
2024-12-19 00:00:00+00:00,232.96,236.36,232.27,232.27,11790773,230.2244055869,233.5844801877,229.5425080944,229.5425080944,11790773,0.0,1.0
2024-12-20 00:00:00+00:00,237.6,239.21,231.5877,231.92,32348414,234.8099191597,236.4010133089,228.8682201826,229.196618062,32348414,0.0,1.0
2024-12-23 00:00:00+00:00,238.39,238.62,234.88,236.07,8611528,235.5906423758,235.81794154,232.1218594791,233.2978855894,8611528,0.0,1.0
2024-12-24 00:00:00+00:00,242.31,242.4922,239.07,239.43,3729092,239.464610739,239.6446712073,236.2626572959,236.6184299007,3729092,0.0,1.0
2024-12-26 00:00:00+00:00,243.14,243.26,240.79,241.43,4452168,240.2848642445,240.4034551128,237.962459741,238.5949443718,4452168,0.0,1.0
2024-12-27 00:00:00+00:00,241.17,243.39,240.04,242.72,5730607,238.3379974905,240.5319285534,237.2212668144,239.8697962056,5730607,0.0,1.0
2024-12-30 00:00:00+00:00,239.32,240.84,237.11,238.77,5723765,236.5097216048,238.0118726028,234.3256731143,235.9661801253,5723765,0.0,1.0
2024-12-31 00:00:00+00:00,239.71,241.4393,239.03,240.05,4870971,236.8951419267,238.6041351641,236.2231270065,237.2311493868,4870971,0.0,1.0
2025-01-02 00:00:00+00:00,240.0,243.276,239.45,240.92,9220914,237.181736525,240.4192672285,236.6381950454,238.0909331817,9220914,0.0,1.0
2025-01-03 00:00:00+00:00,243.28,244.88,240.26,243.89,9491053,240.4232202575,242.0044318343,237.4386834062,241.0260571712,9491053,0.0,1.0
2025-01-06 00:00:00+00:00,240.85,245.69,240.58,243.695,9917836,239.2570767196,244.0650661376,238.9888624339,242.083260582,9917836,1.25,1.0
2025-01-07 00:00:00+00:00,243.17,245.26,240.9,242.14,8753357,241.5617328042,243.6379100529,239.3067460317,240.5385449735,8753357,0.0,1.0
2025-01-08 00:00:00+00:00,243.13,244.25,240.5,242.75,8675284,241.5219973545,242.6345899471,238.9093915344,241.144510582,8675284,0.0,1.0
2025-01-10 00:00:00+00:00,239.87,243.81,238.74,243.09,10256829,238.2835582011,242.1975,237.161031746,241.4822619048,10256829,0.0,1.0
2025-01-13 00:00:00+00:00,244.21,244.54,239.0,239.67,10005315,242.5948544974,242.9226719577,237.4193121693,238.0848809524,10005315,0.0,1.0
2025-01-14 00:00:00+00:00,247.47,247.72,242.19,242.66,12407386,245.8332936508,246.0816402116,240.5882142857,241.0551058201,12407386,0.0,1.0
2025-01-15 00:00:00+00:00,252.35,253.6699,243.68,250.4,18448520,250.6810185185,251.9921890212,242.0683597884,248.7439153439,18448520,0.0,1.0
2025-01-16 00:00:00+00:00,254.27,257.035,252.33,254.0,15292348,252.5883201058,255.3350330688,250.6611507937,252.3201058201,15292348,0.0,1.0
2025-01-17 00:00:00+00:00,259.16,260.62,252.14,254.14,17678101,257.445978836,258.8963227513,250.4724074074,252.4591798942,17678101,0.0,1.0
2025-01-21 00:00:00+00:00,263.03,264.25,259.5037,260.07,13712114,261.2903835979,262.5023148148,257.7874056878,258.3499603175,13712114,0.0,1.0
2025-01-22 00:00:00+00:00,262.84,263.38,260.25,262.9,9021914,261.1016402116,261.6380687831,258.5287698413,261.1612433862,9021914,0.0,1.0
2025-01-23 00:00:00+00:00,265.95,266.8599,263.81,264.69,10749681,264.1910714286,265.0949535714,262.0652248677,262.9394047619,10749681,0.0,1.0
2025-01-24 00:00:00+00:00,264.84,267.1,263.01,263.69,7666261,263.0884126984,265.3334656085,261.270515873,261.9460185185,7666261,0.0,1.0
2025-01-27 00:00:00+00:00,265.85,265.97,262.26,264.17,7522258,264.0917328042,264.2109391534,260.5254761905,262.4228439153,7522258,0.0,1.0
2025-01-28 00:00:00+00:00,267.14,267.33,264.8301,265.85,7375391,265.3732010582,265.5619444444,263.0785781746,264.0917328042,7375391,0.0,1.0
2025-01-29 00:00:00+00:00,266.58,270.68,265.61,267.21,7684870,264.8169047619,268.8897883598,263.8533201058,265.4427380952,7684870,0.0,1.0
2025-01-30 00:00:00+00:00,268.23,269.7,266.6201,268.63,8753466,266.4559920635,267.9162698413,264.8567395503,266.8533465608,8753466,0.0,1.0
2025-01-31 00:00:00+00:00,267.3,270.82,266.96,269.23,7196268,265.5321428571,269.0288624339,265.1943915344,267.4493783069,7196268,0.0,1.0
2025-02-03 00:00:00+00:00,266.81,268.165,261.7009,261.83,8381361,265.0453835979,266.3914219577,259.9700739418,260.0983201058,8381361,0.0,1.0
2025-02-04 00:00:00+00:00,267.94,269.84,266.83,269.84,5625972,266.1679100529,268.0553439153,265.0652513228,268.0553439153,5625972,0.0,1.0
2025-02-05 00:00:00+00:00,270.43,270.64,268.33,268.91,5704431,268.6414417989,268.8500529101,266.5553306878,267.131494709,5704431,0.0,1.0
2025-02-06 00:00:00+00:00,276.9,276.98,271.19,272.45,7264371,275.0686507937,275.1481216931,269.3964153439,270.6480820106,7264371,0.0,1.0
2025-02-07 00:00:00+00:00,275.8,278.55,274.715,277.27,6857875,273.9759259259,276.7077380952,272.8981018519,275.4362037037,6857875,0.0,1.0
2025-02-10 00:00:00+00:00,271.04,276.18,269.59,276.15,8627352,269.2474074074,274.3534126984,267.8069973545,274.3236111111,8627352,0.0,1.0
2025-02-11 00:00:00+00:00,274.99,276.22,269.66,270.26,7196376,273.1712830688,274.3931481481,267.8765343915,268.4725661376,7196376,0.0,1.0
2025-02-12 00:00:00+00:00,275.45,276.45,273.25,274.08,6683894,273.6282407407,274.6216269841,271.4427910053,272.2673015873,6683894,0.0,1.0
2025-02-13 00:00:00+00:00,276.32,276.97,273.81,275.5,8398667,274.4924867725,275.1381878307,271.9990873016,273.6779100529,8398667,0.0,1.0
2025-02-14 00:00:00+00:00,276.59,279.2334,276.45,277.37,5688627,274.7607010582,277.386618254,274.6216269841,275.535542328,5688627,0.0,1.0
2025-02-18 00:00:00+00:00,279.95,279.97,276.02,276.76,7919798,278.098478836,278.1183465608,274.1944708995,274.9295767196,7919798,0.0,1.0
2025-02-19 00:00:00+00:00,279.25,280.25,277.22,278.38,7007248,277.4031084656,278.396494709,275.3865343915,276.5388624339,7007248,0.0,1.0
2025-02-20 00:00:00+00:00,266.8,278.74,265.735,278.675,13846671,265.0354497355,276.8964814815,263.9774933862,276.8319113757,13846671,0.0,1.0
2025-02-21 00:00:00+00:00,264.24,269.1955,262.84,268.32,12835566,262.4923809524,267.4151064815,261.1016402116,266.5453968254,12835566,0.0,1.0
2025-02-24 00:00:00+00:00,261.34,267.0,258.61,265.49,10372751,259.6115608466,265.2341269841,256.8996164021,263.7341137566,10372751,0.0,1.0
2025-02-25 00:00:00+00:00,257.4,263.0,253.35,262.23,9608439,255.6976190476,261.2605820106,251.6744047619,260.4956746032,9608439,0.0,1.0
2025-02-26 00:00:00+00:00,258.79,260.9115,256.93,257.16,5943585,257.0784259259,259.1858948413,255.2307275132,255.4592063492,5943585,0.0,1.0
2025-02-27 00:00:00+00:00,259.05,263.64,257.86,260.18,8204447,257.3367063492,261.8963492063,256.1545767196,258.4592328042,8204447,0.0,1.0
2025-02-28 00:00:00+00:00,264.65,264.81,257.89,260.73,10467126,262.8996693122,263.0586111111,256.1843783069,259.0055952381,10467126,0.0,1.0
2025-03-03 00:00:00+00:00,260.62,266.32,257.82,264.0,9058307,258.8963227513,264.5586243386,256.1148412698,262.253968254,9058307,0.0,1.0
2025-03-04 00:00:00+00:00,250.25,257.23,245.95,255.28,13465630,248.5949074074,255.5287433862,244.3233465608,253.5916402116,13465630,0.0,1.0
2025-03-05 00:00:00+00:00,251.53,253.05,247.83,251.25,7861424,249.8664417989,251.3763888889,246.1909126984,249.5882936508,7861424,0.0,1.0
2025-03-06 00:00:00+00:00,246.54,249.36,243.85,248.11,9983235,244.9094444444,247.7107936508,242.2372354497,246.4690608466,9983235,0.0,1.0
2025-03-07 00:00:00+00:00,242.28,246.72,239.42,245.23,20498734,240.6776190476,245.0882539683,237.8365343915,243.6081084656,20498734,0.0,1.0
2025-03-10 00:00:00+00:00,232.22,237.51,228.7,236.21,18730564,230.6841534392,235.9391666667,227.1874338624,234.6477645503,18730564,0.0,1.0
2025-03-11 00:00:00+00:00,229.14,233.32,226.69,231.745,18142995,227.6245238095,231.7768783069,225.1907275132,230.2122949735,18142995,0.0,1.0
2025-03-12 00:00:00+00:00,227.9,234.32,227.26,234.0,16054015,226.3927248677,232.7702645503,225.756957672,232.4523809524,16054015,0.0,1.0
2025-03-13 00:00:00+00:00,225.19,229.5,224.23,229.3,16467851,223.7006481481,227.9821428571,222.7469973545,227.7834656085,16467851,0.0,1.0
2025-03-14 00:00:00+00:00,232.44,233.143,227.58,228.12,11962108,230.9026984127,231.6010489418,226.0748412698,226.6112698413,11962108,0.0,1.0
2025-03-17 00:00:00+00:00,233.93,235.6695,230.455,231.18,9586025,232.3828439153,234.1108392857,228.9308267196,229.651031746,9586025,0.0,1.0
2025-03-18 00:00:00+00:00,234.97,236.17,233.52,234.32,10344866,233.4159656085,234.6080291005,231.9755555556,232.7702645503,10344866,0.0,1.0
2025-03-19 00:00:00+00:00,239.11,242.33,234.89,235.74,10120588,237.5285846561,240.7272883598,233.336494709,234.1808730159,10120588,0.0,1.0
2025-03-20 00:00:00+00:00,239.01,241.76,236.2,236.56,8328513,237.4292460317,240.1610582011,234.6378306878,234.9954497354,8328513,0.0,1.0
2025-03-21 00:00:00+00:00,241.63,242.3,236.5,237.81,19326865,240.0319179894,240.6974867725,234.9358465608,236.2371825397,19326865,0.0,1.0
2025-03-24 00:00:00+00:00,248.06,248.69,244.41,245.48,9422650,246.4193915344,247.0452248677,242.793531746,243.8564550265,9422650,0.0,1.0
2025-03-25 00:00:00+00:00,251.13,251.82,247.6247,249.31,9287694,249.4690873016,250.1545238095,245.9869705026,247.6611243386,9287694,0.0,1.0
2025-03-26 00:00:00+00:00,251.03,254.67,249.78,252.6,12785225,249.3697486772,252.9856746032,248.128015873,250.9293650794,12785225,0.0,1.0
2025-03-27 00:00:00+00:00,248.12,250.64,247.18,249.525,8022517,246.478994709,248.9823280423,245.5452116402,247.874702381,8022517,0.0,1.0
2025-03-28 00:00:00+00:00,242.85,249.505,241.11,246.94,11978417,241.2438492063,247.8548346561,239.5153571429,245.3067989418,11978417,0.0,1.0
2025-03-31 00:00:00+00:00,245.3,245.86,237.3643,239.41,13602996,243.6776455026,244.2339417989,235.794430291,237.8266005291,13602996,0.0,1.0
2025-04-01 00:00:00+00:00,243.66,245.69,240.8818,242.62,8054683,242.0484920635,244.0650661376,239.2886664021,241.0153703704,8054683,0.0,1.0
2025-04-02 00:00:00+00:00,245.82,247.245,241.46,241.6,7758750,244.1942063492,245.609781746,239.863042328,240.0021164021,7758750,0.0,1.0
2025-04-03 00:00:00+00:00,228.69,235.14,227.3,234.27,17188469,227.1775,233.5848412698,225.7966931217,232.7205952381,17188469,0.0,1.0
2025-04-04 00:00:00+00:00,210.28,217.7,208.93,215.305,27170689,210.28,217.7,208.93,215.305,27170689,1.4,1.0
2025-04-07 00:00:00+00:00,214.44,222.053,202.16,205.77,22914370,214.44,222.053,202.16,205.77,22914370,0.0,1.0
2025-04-08 00:00:00+00:00,216.87,227.8378,213.25,223.52,19485734,216.87,227.8378,213.25,223.52,19485734,0.0,1.0
2025-04-09 00:00:00+00:00,234.34,237.48,211.0,212.5,24022350,234.34,237.48,211.0,212.5,24022350,0.0,1.0
2025-04-10 00:00:00+00:00,227.11,230.3499,220.1,230.0,18896440,227.11,230.3499,220.1,230.0,18896440,0.0,1.0
2025-04-11 00:00:00+00:00,236.2,238.575,225.0,226.31,20284450,236.2,238.575,225.0,226.31,20284450,0.0,1.0
2025-04-14 00:00:00+00:00,234.72,239.78,233.6301,237.1,13017824,234.72,239.78,233.6301,237.1,13017824,0.0,1.0
2025-04-15 00:00:00+00:00,233.13,238.65,232.82,236.1,10912883,233.13,238.65,232.82,236.1,10912883,0.0,1.0
2025-04-16 00:00:00+00:00,229.61,233.58,227.93,232.0,9322325,229.61,233.58,227.93,232.0,9322325,0.0,1.0
2025-04-17 00:00:00+00:00,231.96,234.34,230.55,230.8,9557946,231.96,234.34,230.55,230.8,9557946,0.0,1.0
2025-04-21 00:00:00+00:00,228.99,231.81,226.336,230.63,8716177,228.99,231.81,226.336,230.63,8716177,0.0,1.0
2025-04-22 00:00:00+00:00,235.59,235.99,231.37,231.98,10701399,235.59,235.99,231.37,231.98,10701399,0.0,1.0
2025-04-23 00:00:00+00:00,240.88,246.79,240.0,240.22,14126766,240.88,246.79,240.0,240.22,14126766,0.0,1.0
2025-04-24 00:00:00+00:00,244.64,245.4695,237.58,239.74,9055197,244.64,245.4695,237.58,239.74,9055197,0.0,1.0
2025-04-25 00:00:00+00:00,243.55,245.62,241.75,244.65,8588564,243.55,245.62,241.75,244.65,8588564,0.0,1.0
2025-04-28 00:00:00+00:00,243.22,246.8437,240.84,244.56,7394297,243.22,246.8437,240.84,244.56,7394297,0.0,1.0
2025-04-29 00:00:00+00:00,244.62,245.25,241.69,242.19,7216788,244.62,245.25,241.69,242.19,7216788,0.0,1.0
2025-04-30 00:00:00+00:00,244.62,245.22,238.43,241.21,12991699,244.62,245.22,238.43,241.21,12991699,0.0,1.0
2025-05-01 00:00:00+00:00,246.89,248.45,242.17,242.84,8689579,246.89,248.45,242.17,242.84,8689579,0.0,1.0
2025-05-02 00:00:00+00:00,252.51,253.6187,249.4629,251.26,7165044,252.51,253.6187,249.4629,251.26,7165044,0.0,1.0
2025-05-05 00:00:00+00:00,252.56,255.16,250.5901,251.18,5450744,252.56,255.16,250.5901,251.18,5450744,0.0,1.0
2025-05-06 00:00:00+00:00,249.25,252.65,249.0,250.0,6369934,249.25,252.65,249.0,250.0,6369934,0.0,1.0
2025-05-07 00:00:00+00:00,249.39,252.45,248.83,249.85,8724267,249.39,252.45,248.83,249.85,8724267,0.0,1.0
2025-05-08 00:00:00+00:00,253.47,255.88,251.55,251.57,8320118,253.47,255.88,251.55,251.57,8320118,0.0,1.0
2025-05-09 00:00:00+00:00,253.08,255.51,252.34,254.5,5087639,253.08,255.51,252.34,254.5,5087639,0.0,1.0
2025-05-12 00:00:00+00:00,260.05,263.6,258.7,262.9,9603892,260.05,263.6,258.7,262.9,9603892,0.0,1.0
2025-05-13 00:00:00+00:00,263.01,263.67,260.39,261.03,8588961,263.01,263.67,260.39,261.03,8588961,0.0,1.0
2025-05-14 00:00:00+00:00,265.64,266.64,262.29,263.0,8643060,265.64,266.64,262.29,263.0,8643060,0.0,1.0
2025-05-15 00:00:00+00:00,267.49,269.52,264.76,266.97,9214641,267.49,269.52,264.76,266.97,9214641,0.0,1.0
2025-05-16 00:00:00+00:00,267.56,268.4593,264.71,267.5,8932912,267.56,268.4593,264.71,267.5,8932912,0.0,1.0
2025-05-19 00:00:00+00:00,264.88,268.32,261.93,265.55,12145045,264.88,268.32,261.93,265.55,12145045,0.0,1.0
2025-05-20 00:00:00+00:00,265.68,266.66,262.3,262.52,8436337,265.68,266.66,262.3,262.52,8436337,0.0,1.0
2025-05-21 00:00:00+00:00,261.04,265.65,260.7263,264.35,7464045,261.04,265.65,260.7263,264.35,7464045,0.0,1.0
2025-05-22 00:00:00+00:00,260.67,262.3,258.8687,259.44,6514113,260.67,262.3,258.8687,259.44,6514113,0.0,1.0
2025-05-23 00:00:00+00:00,260.71,261.99,256.0001,256.81,6671841,260.71,261.99,256.0001,256.81,6671841,0.0,1.0
2025-05-27 00:00:00+00:00,265.29,265.3,261.99,262.04,7506555,265.29,265.3,261.99,262.04,7506555,0.0,1.0
2025-05-28 00:00:00+00:00,263.49,266.72,262.9,266.24,5535408,263.49,266.72,262.9,266.24,5535408,0.0,1.0
2025-05-29 00:00:00+00:00,264.37,265.4099,262.53,264.8,5081992,264.37,265.4099,262.53,264.8,5081992,0.0,1.0
2025-05-30 00:00:00+00:00,264.0,265.33,262.725,263.45,10977662,264.0,265.33,262.725,263.45,10977662,0.0,1.0
2025-06-02 00:00:00+00:00,264.66,265.03,261.9,263.02,6011165,264.66,265.03,261.9,263.02,6011165,0.0,1.0
2025-06-03 00:00:00+00:00,266.27,266.58,262.88,263.73,6998383,266.27,266.58,262.88,263.73,6998383,0.0,1.0
2025-06-04 00:00:00+00:00,264.22,267.12,264.18,265.92,5915710,264.22,267.12,264.18,265.92,5915710,0.0,1.0
2025-06-05 00:00:00+00:00,261.95,264.74,260.31,264.74,8179258,261.95,264.74,260.31,264.74,8179258,0.0,1.0
2025-06-06 00:00:00+00:00,265.73,266.65,264.26,264.33,7738134,265.73,266.65,264.26,264.33,7738134,0.0,1.0
2025-06-09 00:00:00+00:00,266.74,267.9,263.35,266.0,8285364,266.74,267.9,263.35,266.0,8285364,0.0,1.0
2025-06-10 00:00:00+00:00,268.6,268.9,265.85,265.88,7538135,268.6,268.9,265.85,265.88,7538135,0.0,1.0
2025-06-11 00:00:00+00:00,268.15,269.6199,265.7862,268.68,7434064,268.15,269.6199,265.7862,268.68,7434064,0.0,1.0
2025-06-12 00:00:00+00:00,268.24,268.29,265.14,266.86,6618026,268.24,268.29,265.14,266.86,6618026,0.0,1.0
2025-06-13 00:00:00+00:00,264.95,267.02,262.71,265.08,7098265,264.95,267.02,262.71,265.08,7098265,0.0,1.0
2025-06-16 00:00:00+00:00,270.36,271.73,266.85,267.0,8566019,270.36,271.73,266.85,267.0,8566019,0.0,1.0
2025-06-17 00:00:00+00:00,269.52,270.59,267.8,268.17,6739262,269.52,270.59,267.8,268.17,6739262,0.0,1.0
2025-06-18 00:00:00+00:00,273.96,277.72,269.72,270.0,9586440,273.96,277.72,269.72,270.0,9586440,0.0,1.0
2025-06-20 00:00:00+00:00,275.0,277.3,273.8119,275.57,13969674,275.0,277.3,273.8119,275.57,13969674,0.0,1.0
2025-06-23 00:00:00+00:00,278.27,278.55,272.1128,275.06,8094559,278.27,278.55,272.1128,275.06,8094559,0.0,1.0
2025-06-24 00:00:00+00:00,281.26,282.715,279.51,280.21,9267941,281.26,282.715,279.51,280.21,9267941,0.0,1.0
2025-06-25 00:00:00+00:00,284.06,284.28,280.91,281.5,6826901,284.06,284.28,280.91,281.5,6826901,0.0,1.0
2025-06-26 00:00:00+00:00,288.75,289.41,284.47,284.7,8942062,288.75,289.41,284.47,284.7,8942062,0.0,1.0
2025-06-27 00:00:00+00:00,287.11,288.6962,285.04,285.81,17868633,287.11,288.6962,285.04,285.81,17868633,0.0,1.0
2025-06-30 00:00:00+00:00,289.91,292.65,288.92,290.4,12689156,289.91,292.65,288.92,290.4,12689156,0.0,1.0
2025-07-01 00:00:00+00:00,290.41,291.13,286.59,290.89,9338260,290.41,291.13,286.59,290.89,9338260,0.0,1.0
2025-07-02 00:00:00+00:00,292.0,292.822,289.7,292.04,7841447,292.0,292.822,289.7,292.04,7841447,0.0,1.0
