date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-04 00:00:00+00:00,133.8707162142,135.8569112218,121.8268703555,131.045249687,948475.5093283001,133.8707162142,135.8569112218,121.8268703555,131.045249687,948475.5093283001,0.0,1.0
2024-12-05 00:00:00+00:00,135.9464610208,147.1973965171,124.973202606,133.8136168052,1267569.84489208,135.9464610208,147.1973965171,124.973202606,133.8136168052,1267569.84489208,0.0,1.0
2024-12-06 00:00:00+00:00,136.0868916116,139.3580993683,130.1905170748,135.9302213448,707638.2180085799,136.0868916116,139.3580993683,130.1905170748,135.9302213448,707638.2180085799,0.0,1.0
2024-12-07 00:00:00+00:00,133.901777056,138.9543877106,131.8828727432,136.1629303137,369933.98493645,133.901777056,138.9543877106,131.8828727432,136.1629303137,369933.98493645,0.0,1.0
2024-12-08 00:00:00+00:00,134.9856632981,135.9807640994,130.1766770639,133.8388435306,254513.16322182,134.9856632981,135.9807640994,130.1766770639,133.8388435306,254513.16322182,0.0,1.0
2024-12-09 00:00:00+00:00,110.5468514792,135.1137558111,104.3292153491,134.9704312325,959211.53814021,110.5468514792,135.1137558111,104.3292153491,134.9704312325,959211.53814021,0.0,1.0
2024-12-10 00:00:00+00:00,109.9215027155,114.8859484567,101.3153908825,110.4597367988,939825.01216619,109.9215027155,114.8859484567,101.3153908825,110.4597367988,939825.01216619,0.0,1.0
2024-12-11 00:00:00+00:00,117.3762139608,119.1431040461,106.0864839936,109.8972384325,624771.37442592,117.3762139608,119.1431040461,106.0864839936,109.8972384325,624771.37442592,0.0,1.0
2024-12-12 00:00:00+00:00,119.2968813277,125.1043026137,116.5256098764,117.378001635,640465.69322282,119.2968813277,125.1043026137,116.5256098764,117.378001635,640465.69322282,0.0,1.0
2024-12-13 00:00:00+00:00,124.5191654241,125.3268081354,117.071765721,119.300074285,409460.29595013,124.5191654241,125.3268081354,117.071765721,119.300074285,409460.29595013,0.0,1.0
2024-12-14 00:00:00+00:00,118.2164880154,125.3819862589,115.3994375514,124.5292515329,291561.63039062,118.2164880154,125.3819862589,115.3994375514,124.5292515329,291561.63039062,0.0,1.0
2024-12-15 00:00:00+00:00,121.0777525428,122.1357470751,113.9830539714,118.2007910377,308854.97452678,121.0777525428,122.1357470751,113.9830539714,118.2007910377,308854.97452678,0.0,1.0
2024-12-16 00:00:00+00:00,118.048370129,124.2535272411,115.2276064552,121.0991670192,535331.11216475,118.048370129,124.2535272411,115.2276064552,121.0991670192,535331.11216475,0.0,1.0
2024-12-17 00:00:00+00:00,125.5644925664,131.4815420903,114.4116365162,118.0365558766,668252.9162849099,125.5644925664,131.4815420903,114.4116365162,118.0365558766,668252.9162849099,0.0,1.0
2024-12-18 00:00:00+00:00,108.2640307684,129.1081865828,106.779124305,125.6121745566,743166.1769429,108.2640307684,129.1081865828,106.779124305,125.6121745566,743166.1769429,0.0,1.0
2024-12-19 00:00:00+00:00,99.2481034183,111.6960595339,94.5926805457,108.2601026278,609386.2663674501,99.2481034183,111.6960595339,94.5926805457,108.2601026278,609386.2663674501,0.0,1.0
2024-12-20 00:00:00+00:00,101.3327383884,103.1411399537,86.7070123122,99.2882768963,596380.93184163,101.3327383884,103.1411399537,86.7070123122,99.2882768963,596380.93184163,0.0,1.0
2024-12-21 00:00:00+00:00,101.5128915299,105.9810853553,97.6515170623,101.3385233007,344586.38262481,101.5128915299,105.9810853553,97.6515170623,101.3385233007,344586.38262481,0.0,1.0
2024-12-22 00:00:00+00:00,99.7016638572,103.9849111743,96.6435365315,101.5223479409,248355.89672734,99.7016638572,103.9849111743,96.6435365315,101.5223479409,248355.89672734,0.0,1.0
2024-12-23 00:00:00+00:00,106.6132453086,107.5146630983,97.8336512298,99.7135811158,307550.81394105,106.6132453086,107.5146630983,97.8336512298,99.7135811158,307550.81394105,0.0,1.0
2024-12-24 00:00:00+00:00,108.2927342186,110.7561789328,103.8258078228,106.6275534183,270513.27866247,108.2927342186,110.7561789328,103.8258078228,106.6275534183,270513.27866247,0.0,1.0
2024-12-25 00:00:00+00:00,109.7796669836,110.5864107957,106.8514332728,108.2223195344,164219.9655809,109.7796669836,110.5864107957,106.8514332728,108.2223195344,164219.9655809,0.0,1.0
2024-12-26 00:00:00+00:00,102.1163043659,110.2452634563,100.9623177531,109.780781142,239330.72623623,102.1163043659,110.2452634563,100.9623177531,109.780781142,239330.72623623,0.0,1.0
2024-12-27 00:00:00+00:00,100.4614464862,106.4063735302,99.5752095463,102.1752259158,234984.27134617,100.4614464862,106.4063735302,99.5752095463,102.1752259158,234984.27134617,0.0,1.0
2024-12-28 00:00:00+00:00,100.5679030384,101.6487482851,98.520965445,100.4596401067,120687.48706563,100.5679030384,101.6487482851,98.520965445,100.4596401067,120687.48706563,0.0,1.0
2024-12-29 00:00:00+00:00,98.3353254228,101.5109813789,96.6993660508,100.5623548064,130627.84717958,98.3353254228,101.5109813789,96.6993660508,100.5623548064,130627.84717958,0.0,1.0
2024-12-30 00:00:00+00:00,99.2498696839,102.836231309,97.1956793887,98.3346803563,215795.43532319,99.2498696839,102.836231309,97.1956793887,98.3346803563,215795.43532319,0.0,1.0
2024-12-31 00:00:00+00:00,103.0745964197,104.6845527002,97.6172793237,99.248896924,228933.53210317,103.0745964197,104.6845527002,97.6172793237,99.248896924,228933.53210317,0.0,1.0
2025-01-01 00:00:00+00:00,105.0362706578,107.9616238557,101.8640387687,103.1029423164,225931.67541607,105.0362706578,107.9616238557,101.8640387687,103.1029423164,225931.67541607,0.0,1.0
2025-01-02 00:00:00+00:00,105.0272335595,108.6113762045,104.5311565711,105.0329907811,219390.5601062,105.0272335595,108.6113762045,104.5311565711,105.0329907811,219390.5601062,0.0,1.0
2025-01-03 00:00:00+00:00,112.6871075399,114.7957311604,104.0401318418,105.0893528846,257281.86896155,112.6871075399,114.7957311604,104.0401318418,105.0893528846,257281.86896155,0.0,1.0
2025-01-04 00:00:00+00:00,111.2170791106,112.8371683509,110.0693941009,112.7046158859,150201.58210305,111.2170791106,112.8371683509,110.0693941009,112.7046158859,150201.58210305,0.0,1.0
2025-01-05 00:00:00+00:00,115.6541139423,116.1573344905,110.5805621543,111.1905098236,167892.88860632,115.6541139423,116.1573344905,110.5805621543,111.1905098236,167892.88860632,0.0,1.0
2025-01-06 00:00:00+00:00,114.0525401762,117.4229021271,111.5897911686,115.6925564386,261557.35883156,114.0525401762,117.4229021271,111.5897911686,115.6925564386,261557.35883156,0.0,1.0
2025-01-07 00:00:00+00:00,102.7303069628,114.98431443,102.0573517052,114.0136894196,316446.44642027,102.7303069628,114.98431443,102.0573517052,114.0136894196,316446.44642027,0.0,1.0
2025-01-08 00:00:00+00:00,101.4259510599,105.0258281836,97.190997721,102.7269214997,270718.44484057,101.4259510599,105.0258281836,97.190997721,102.7269214997,270718.44484057,0.0,1.0
2025-01-09 00:00:00+00:00,102.2554583646,105.8133746254,99.8583063397,101.394311467,238057.28903398,102.2554583646,105.8133746254,99.8583063397,101.394311467,238057.28903398,0.0,1.0
2025-01-10 00:00:00+00:00,103.9705337819,106.2911380153,102.0658238261,102.3359055446,185796.61523049,103.9705337819,106.2911380153,102.0658238261,102.3359055446,185796.61523049,0.0,1.0
2025-01-11 00:00:00+00:00,104.3700841479,104.9500777453,102.129198336,103.9569653027,127004.83177131,104.3700841479,104.9500777453,102.129198336,103.9569653027,127004.83177131,0.0,1.0
2025-01-12 00:00:00+00:00,102.3358416521,105.2484414558,101.3472190461,104.3682262974,109523.99784256,102.3358416521,105.2484414558,101.3472190461,104.3682262974,109523.99784256,0.0,1.0
2025-01-13 00:00:00+00:00,98.3597117518,104.4087672771,92.5449166878,102.3109922064,273897.8186911,98.3597117518,104.4087672771,92.5449166878,102.3109922064,273897.8186911,0.0,1.0
2025-01-14 00:00:00+00:00,102.4320001942,102.5463509539,97.5574186005,98.3821638402,164100.57075363,102.4320001942,102.5463509539,97.5574186005,98.3821638402,164100.57075363,0.0,1.0
2025-01-15 00:00:00+00:00,117.0193871246,118.6944198876,100.7520437104,102.4539377225,378992.13505503,117.0193871246,118.6944198876,100.7520437104,102.4539377225,378992.13505503,0.0,1.0
2025-01-16 00:00:00+00:00,124.3638077723,130.4291607722,114.0878101499,116.994899573,990972.74191825,124.3638077723,130.4291607722,114.0878101499,116.994899573,990972.74191825,0.0,1.0
2025-01-17 00:00:00+00:00,137.0927079709,141.1132343502,124.4061648476,124.4110915728,786081.6600540499,137.0927079709,141.1132343502,124.4061648476,124.4110915728,786081.6600540499,0.0,1.0
2025-01-18 00:00:00+00:00,125.2771185675,139.5297722536,123.1469954201,137.1332916261,569564.4615695799,125.2771185675,139.5297722536,123.1469954201,137.1332916261,569564.4615695799,0.0,1.0
2025-01-19 00:00:00+00:00,115.4182246789,128.5105068374,111.2214584626,125.2724701681,670811.3562426299,115.4182246789,128.5105068374,111.2214584626,125.2724701681,670811.3562426299,0.0,1.0
2025-01-20 00:00:00+00:00,118.4305931228,127.7987166142,112.8027125727,115.3906752834,641070.56200945,118.4305931228,127.7987166142,112.8027125727,115.3906752834,641070.56200945,0.0,1.0
2025-01-21 00:00:00+00:00,119.1175469346,124.7788397888,113.5895064996,118.4454526343,463781.09191342,119.1175469346,124.7788397888,113.5895064996,118.4454526343,463781.09191342,0.0,1.0
2025-01-22 00:00:00+00:00,115.3153197736,120.2537288882,114.1879114354,119.1074654059,269533.04642826,115.3153197736,120.2537288882,114.1879114354,119.1074654059,269533.04642826,0.0,1.0
2025-01-23 00:00:00+00:00,116.4264082742,117.3260204555,111.1991804214,115.3294889425,291223.2412581,116.4264082742,117.3260204555,111.1991804214,115.3294889425,291223.2412581,0.0,1.0
2025-01-24 00:00:00+00:00,118.6965340137,124.2493937897,112.858893555,116.4537519691,567682.8339115499,118.6965340137,124.2493937897,112.858893555,116.4537519691,567682.8339115499,0.0,1.0
2025-01-25 00:00:00+00:00,123.8784572554,129.2677744353,118.077767251,118.7410586865,633946.4849659099,123.8784572554,129.2677744353,118.077767251,118.7410586865,633946.4849659099,0.0,1.0
2025-01-26 00:00:00+00:00,117.0742749109,125.1309849048,116.867689023,123.9190257651,329468.19227531,117.0742749109,125.1309849048,116.867689023,123.9190257651,329468.19227531,0.0,1.0
2025-01-27 00:00:00+00:00,115.0833211698,117.9494579298,106.15879831,117.0329277044,591251.59854418,115.0833211698,117.9494579298,106.15879831,117.0329277044,591251.59854418,0.0,1.0
2025-01-28 00:00:00+00:00,109.9111372459,118.752995093,109.0686240605,115.0934513422,341877.97094661,109.9111372459,118.752995093,109.0686240605,115.0934513422,341877.97094661,0.0,1.0
2025-01-29 00:00:00+00:00,115.9038376919,119.5104511637,109.7958032207,109.8819042279,322725.2232111901,115.9038376919,119.5104511637,109.7958032207,109.8819042279,322725.2232111901,0.0,1.0
2025-01-30 00:00:00+00:00,130.1424117408,134.1701377311,114.0496788202,115.9474399375,687561.69417062,130.1424117408,134.1701377311,114.0496788202,115.9474399375,687561.69417062,0.0,1.0
2025-01-31 00:00:00+00:00,128.0309964638,135.327131905,125.1727022563,130.1593743772,482941.1294548101,128.0309964638,135.327131905,125.1727022563,130.1593743772,482941.1294548101,0.0,1.0
2025-02-01 00:00:00+00:00,118.0208423422,133.8166607346,117.6768711179,127.981001275,473832.61581282,118.0208423422,133.8166607346,117.6768711179,127.981001275,473832.61581282,0.0,1.0
2025-02-02 00:00:00+00:00,109.1249756283,121.3909674805,104.0683309773,118.0288239881,629107.00688395,109.1249756283,121.3909674805,104.0683309773,118.0288239881,629107.00688395,0.0,1.0
2025-02-03 00:00:00+00:00,106.9999831209,109.1264351961,80.6359969098,109.0971483005,1242263.2816519598,106.9999831209,109.1264351961,80.6359969098,109.0971483005,1242263.2816519598,0.0,1.0
2025-02-04 00:00:00+00:00,101.1008157385,108.848667701,98.4797232512,107.0148132643,647768.21362669,101.1008157385,108.848667701,98.4797232512,107.0148132643,647768.21362669,0.0,1.0
2025-02-05 00:00:00+00:00,103.3968525702,109.4542481636,100.4913516487,101.1204758998,405911.61998267,103.3968525702,109.4542481636,100.4913516487,101.1204758998,405911.61998267,0.0,1.0
2025-02-06 00:00:00+00:00,101.7056916033,109.7137959788,99.5254445663,103.370102333,469736.54130565,101.7056916033,109.7137959788,99.5254445663,103.370102333,469736.54130565,0.0,1.0
2025-02-07 00:00:00+00:00,103.1139125619,108.1483449299,100.6073002175,101.7104528184,372828.96643863,103.1139125619,108.1483449299,100.6073002175,101.7104528184,372828.96643863,0.0,1.0
2025-02-08 00:00:00+00:00,104.7225666161,105.1721577912,101.7561172765,103.1350707666,229024.70466811,104.7225666161,105.1721577912,101.7561172765,103.1350707666,229024.70466811,0.0,1.0
2025-02-09 00:00:00+00:00,107.2083519012,109.1705294013,102.3160618928,104.6861671741,296305.2756002701,107.2083519012,109.1705294013,102.3160618928,104.6861671741,296305.2756002701,0.0,1.0
2025-02-10 00:00:00+00:00,120.2229031677,122.4687367081,107.1662733066,107.2876271579,749294.89276088,120.2229031677,122.4687367081,107.1662733066,107.2876271579,749294.89276088,0.0,1.0
2025-02-11 00:00:00+00:00,119.283294211,132.1886210751,117.8013358232,120.2278842804,904923.4402515899,119.283294211,132.1886210751,117.8013358232,120.2278842804,904923.4402515899,0.0,1.0
2025-02-12 00:00:00+00:00,122.0788763211,125.2914250391,111.3586382291,119.2030286213,711435.2016806,122.0788763211,125.2914250391,111.3586382291,119.2030286213,711435.2016806,0.0,1.0
2025-02-13 00:00:00+00:00,126.6668362827,129.6358714406,118.8650976155,122.0586708836,659200.7655145498,126.6668362827,129.6358714406,118.8650976155,122.0586708836,659200.7655145498,0.0,1.0
2025-02-14 00:00:00+00:00,124.8852911858,133.8373299433,124.3906241098,126.6728125105,699464.4722467,124.8852911858,133.8373299433,124.3906241098,126.6728125105,699464.4722467,0.0,1.0
2025-02-15 00:00:00+00:00,133.891197841,135.0001006313,124.2731074409,124.9434605699,565065.3832320999,133.891197841,135.0001006313,124.2731074409,124.9434605699,565065.3832320999,0.0,1.0
2025-02-16 00:00:00+00:00,125.6927018253,137.5253730388,124.8806563864,133.872515905,518678.6917447,125.6927018253,137.5253730388,124.8806563864,133.872515905,518678.6917447,0.0,1.0
2025-02-17 00:00:00+00:00,122.2929530672,128.8663109332,120.0241044713,125.7167651745,555160.7381667901,122.2929530672,128.8663109332,120.0241044713,125.7167651745,555160.7381667901,0.0,1.0
2025-02-18 00:00:00+00:00,129.6443569748,129.7651931637,119.8199007989,122.3069461617,631224.5150081099,129.6443569748,129.7651931637,119.8199007989,122.3069461617,631224.5150081099,0.0,1.0
2025-02-19 00:00:00+00:00,134.8920318648,139.8340772346,129.6166011933,129.6903153726,741172.7362672599,134.8920318648,139.8340772346,129.6166011933,129.6903153726,741172.7362672599,0.0,1.0
2025-02-20 00:00:00+00:00,130.8855668439,135.1965499872,125.8837973278,134.8984936481,553986.4760029902,130.8855668439,135.1965499872,125.8837973278,134.8984936481,553986.4760029902,0.0,1.0
2025-02-21 00:00:00+00:00,128.0711178957,139.9929621773,123.6782050019,130.8501006138,826286.8184890801,128.0711178957,139.9929621773,123.6782050019,130.8501006138,826286.8184890801,0.0,1.0
2025-02-22 00:00:00+00:00,125.9494400095,131.1974954709,125.6766061831,128.0634531018,314203.4341036,125.9494400095,131.1974954709,125.6766061831,128.0634531018,314203.4341036,0.0,1.0
2025-02-23 00:00:00+00:00,129.8739289324,130.398499199,125.2402192644,125.9415539767,203593.19741498,129.8739289324,130.398499199,125.2402192644,125.9415539767,203593.19741498,0.0,1.0
2025-02-24 00:00:00+00:00,114.7913181014,130.4955054132,112.1324009166,129.8858188775,512157.09608822,114.7913181014,130.4955054132,112.1324009166,129.8858188775,512157.09608822,0.0,1.0
2025-02-25 00:00:00+00:00,114.468859118,117.1674956898,106.1000593403,114.7750530414,777798.2474386299,114.468859118,117.1674956898,106.1000593403,114.7750530414,777798.2474386299,0.0,1.0
2025-02-26 00:00:00+00:00,124.4950238113,128.5138672913,113.85842176,114.4362066044,1036940.0342045901,124.4950238113,128.5138672913,113.85842176,114.4362066044,1036940.0342045901,0.0,1.0
2025-02-27 00:00:00+00:00,126.7794334073,131.9588285498,121.7052035019,124.5133137938,802364.36039894,126.7794334073,131.9588285498,121.7052035019,124.5133137938,802364.36039894,0.0,1.0
2025-02-28 00:00:00+00:00,128.0168348631,129.4975363918,114.0346808783,126.7773310989,918718.26688166,128.0168348631,129.4975363918,114.0346808783,126.7773310989,918718.26688166,0.0,1.0
2025-03-01 00:00:00+00:00,124.2858950606,130.8572841029,122.9354246478,127.9946719335,347999.90070281,124.2858950606,130.8572841029,122.9354246478,127.9946719335,347999.90070281,0.0,1.0
2025-03-02 00:00:00+00:00,127.8596902045,130.4960829205,117.5820276648,124.2838078284,729181.2256822399,127.8596902045,130.4960829205,117.5820276648,124.2838078284,729181.2256822399,0.0,1.0
2025-03-03 00:00:00+00:00,109.8191693983,130.3426372522,106.6094757532,127.9159939501,857601.3163147301,109.8191693983,130.3426372522,106.6094757532,127.9159939501,857601.3163147301,0.0,1.0
2025-03-04 00:00:00+00:00,103.654258517,110.8741249151,93.9803580504,109.8339563153,1055132.33034623,103.654258517,110.8741249151,93.9803580504,109.8339563153,1055132.33034623,0.0,1.0
2025-03-05 00:00:00+00:00,104.7570232805,106.8257431973,100.6288759649,103.5959506468,408309.1904455501,104.7570232805,106.8257431973,100.6288759649,103.5959506468,408309.1904455501,0.0,1.0
2025-03-06 00:00:00+00:00,103.4124356055,112.9986237158,102.1080356125,104.7229995073,638453.98710288,103.4124356055,112.9986237158,102.1080356125,104.7229995073,638453.98710288,0.0,1.0
2025-03-07 00:00:00+00:00,103.673255882,106.708978104,97.3520960202,103.3958667639,542854.4327229899,103.673255882,106.708978104,97.3520960202,103.3958667639,542854.4327229899,0.0,1.0
2025-03-08 00:00:00+00:00,102.2861090002,108.6520749018,101.6575161619,103.6692687241,360048.08597339,102.2861090002,108.6520749018,101.6575161619,103.6692687241,360048.08597339,0.0,1.0
2025-03-09 00:00:00+00:00,94.5677972491,102.7483371325,93.6523794333,102.2803574021,427615.1068649599,94.5677972491,102.7483371325,93.6523794333,102.2803574021,427615.1068649599,0.0,1.0
2025-03-10 00:00:00+00:00,87.4351285303,99.1063798151,86.2659764612,94.6118891362,569130.39615569,87.4351285303,99.1063798151,86.2659764612,94.6118891362,569130.39615569,0.0,1.0
2025-03-11 00:00:00+00:00,90.4206464829,93.3024420583,83.2421337344,87.4646300474,657286.23281363,90.4206464829,93.3024420583,83.2421337344,87.4646300474,657286.23281363,0.0,1.0
2025-03-12 00:00:00+00:00,91.5101084583,92.8981834501,87.2912588154,90.4311751521,304695.04047318,91.5101084583,92.8981834501,87.2912588154,90.4311751521,304695.04047318,0.0,1.0
2025-03-13 00:00:00+00:00,88.0681532465,91.7660738865,86.2324849397,91.4890174903,308201.10331677,88.0681532465,91.7660738865,86.2324849397,91.4890174903,308201.10331677,0.0,1.0
2025-03-14 00:00:00+00:00,91.302164787,92.8258959534,87.7773427581,88.0545506577,232740.14630564,91.302164787,92.8258959534,87.7773427581,88.0545506577,232740.14630564,0.0,1.0
2025-03-15 00:00:00+00:00,92.4694431653,94.2596717212,90.958814709,91.341816053,149448.48537879,92.4694431653,94.2596717212,90.958814709,91.341816053,149448.48537879,0.0,1.0
2025-03-16 00:00:00+00:00,90.2322219064,92.7049154532,88.3700453623,92.4429884021,162002.8500254,90.2322219064,92.7049154532,88.3700453623,92.4429884021,162002.8500254,0.0,1.0
