date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-22 00:00:00+00:00,2620.7392205308,2670.405720353,2603.7128716526,2665.3900425388,85175.58350692,2620.7392205308,2670.405720353,2603.7128716526,2665.3900425388,85175.58350692,0.0,1.0
2024-10-23 00:00:00+00:00,2522.300864432,2626.053294886,2448.6300297265,2620.9890799834,99961.56929834,2522.300864432,2626.053294886,2448.6300297265,2620.9890799834,99961.56929834,0.0,1.0
2024-10-24 00:00:00+00:00,2534.0338387197,2559.3218866258,2505.0378470733,2522.1021940996,92754.09817328,2534.0338387197,2559.3218866258,2505.0378470733,2522.1021940996,92754.09817328,0.0,1.0
2024-10-25 00:00:00+00:00,2436.5021833988,2564.6054695159,2379.5382477373,2534.1382797797,176208.87316036,2436.5021833988,2564.6054695159,2379.5382477373,2534.1382797797,176208.87316036,0.0,1.0
2024-10-26 00:00:00+00:00,2479.6430943507,2503.7020831773,2426.0713436011,2435.8249670924,52240.26108117,2479.6430943507,2503.7020831773,2426.0713436011,2435.8249670924,52240.26108117,0.0,1.0
2024-10-27 00:00:00+00:00,2504.9807560894,2524.2027928619,2460.7021543631,2479.5037136771,40201.20733246,2504.9807560894,2524.2027928619,2460.7021543631,2479.5037136771,40201.20733246,0.0,1.0
2024-10-28 00:00:00+00:00,2565.6185188447,2588.0767694353,2469.0030085073,2504.9153566962,117242.02286112,2565.6185188447,2588.0767694353,2469.0030085073,2504.9153566962,117242.02286112,0.0,1.0
2024-10-29 00:00:00+00:00,2637.7547550292,2681.4968754978,2559.4287151127,2565.7128146834,150650.84670421,2637.7547550292,2681.4968754978,2559.4287151127,2565.7128146834,150650.84670421,0.0,1.0
2024-10-30 00:00:00+00:00,2658.1655963403,2721.1337060772,2598.9128039009,2638.0977707426,154978.35099862,2658.1655963403,2721.1337060772,2598.9128039009,2638.0977707426,154978.35099862,0.0,1.0
2024-10-31 00:00:00+00:00,2515.132795607,2668.0228064574,2500.1685622911,2658.2506130302,115817.4289494,2515.132795607,2668.0228064574,2500.1685622911,2658.2506130302,115817.4289494,0.0,1.0
2024-11-01 00:00:00+00:00,2510.6387576665,2585.1396551426,2465.1610285911,2514.8779279663,103581.5278445,2510.6387576665,2585.1396551426,2465.1610285911,2514.8779279663,103581.5278445,0.0,1.0
2024-11-02 00:00:00+00:00,2493.199983231,2522.3753772802,2469.8739957177,2510.4313918466,31720.21744424,2493.199983231,2522.3753772802,2469.8739957177,2510.4313918466,31720.21744424,0.0,1.0
2024-11-03 00:00:00+00:00,2456.6229781637,2495.7887129799,2409.779463933,2493.3823117809,73032.57708615,2456.6229781637,2495.7887129799,2409.779463933,2493.3823117809,73032.57708615,0.0,1.0
2024-11-04 00:00:00+00:00,2397.0021992415,2489.2690848427,2356.2203181021,2456.2809793017,86424.28098639,2397.0021992415,2489.2690848427,2356.2203181021,2456.2809793017,86424.28098639,0.0,1.0
2024-11-05 00:00:00+00:00,2422.3838041598,2479.6116790549,2379.6801142314,2396.6678045036,111362.96545751,2422.3838041598,2479.6116790549,2379.6801142314,2396.6678045036,111362.96545751,0.0,1.0
2024-11-06 00:00:00+00:00,2724.0668427621,2746.5814077659,2420.4048494134,2422.35819373,319171.90733994,2724.0668427621,2746.5814077659,2420.4048494134,2422.35819373,319171.90733994,0.0,1.0
2024-11-07 00:00:00+00:00,2897.3787782539,2920.2549407042,2701.4930513474,2724.1034400887,288502.46421428,2897.3787782539,2920.2549407042,2701.4930513474,2724.1034400887,288502.46421428,0.0,1.0
2024-11-08 00:00:00+00:00,2963.8428603722,2985.9037759499,2888.8915829628,2897.6056671662,223061.91863969,2963.8428603722,2985.9037759499,2888.8915829628,2897.6056671662,223061.91863969,0.0,1.0
2024-11-09 00:00:00+00:00,3128.07840674,3158.5222595167,2956.7811215599,2963.8994427778,143096.8083351,3128.07840674,3158.5222595167,2956.7811215599,2963.8994427778,143096.8083351,0.0,1.0
2024-11-10 00:00:00+00:00,3186.3403713303,3250.5461460374,3069.565468458,3127.8976089744,220393.93920918,3186.3403713303,3250.5461460374,3069.565468458,3127.8976089744,220393.93920918,0.0,1.0
2024-11-11 00:00:00+00:00,3375.3180851902,3391.053784987,3108.1591921118,3186.0177157279,321946.73840835,3375.3180851902,3391.053784987,3108.1591921118,3186.0177157279,321946.73840835,0.0,1.0
2024-11-12 00:00:00+00:00,3246.9105872083,3446.600442318,3210.093466642,3375.3006836475,337187.30877365,3246.9105872083,3446.600442318,3210.093466642,3375.3006836475,337187.30877365,0.0,1.0
2024-11-13 00:00:00+00:00,3191.413475237,3338.787227585,3120.7956952498,3247.3600726606,272145.28188495,3191.413475237,3338.787227585,3120.7956952498,3247.3600726606,272145.28188495,0.0,1.0
2024-11-14 00:00:00+00:00,3059.2184341284,3242.2894778462,3028.7552262671,3191.3837710984,188155.72541258,3059.2184341284,3242.2894778462,3028.7552262671,3191.3837710984,188155.72541258,0.0,1.0
2024-11-15 00:00:00+00:00,3090.7489223414,3131.6292239192,3011.4156225023,3058.6301340389,184238.53005884,3090.7489223414,3131.6292239192,3011.4156225023,3058.6301340389,184238.53005884,0.0,1.0
2024-11-16 00:00:00+00:00,3134.1075066236,3219.6687323937,3072.954963503,3090.5660127482,89100.489944,3134.1075066236,3219.6687323937,3072.954963503,3090.5660127482,89100.489944,0.0,1.0
2024-11-17 00:00:00+00:00,3076.699219876,3161.6546978367,3036.9638035424,3134.4050672449,92617.66981023,3076.699219876,3161.6546978367,3036.9638035424,3134.4050672449,92617.66981023,0.0,1.0
2024-11-18 00:00:00+00:00,3209.2223622528,3226.4405506688,3051.0561900868,3076.2018655472,173589.94949592,3209.2223622528,3226.4405506688,3051.0561900868,3076.2018655472,173589.94949592,0.0,1.0
2024-11-19 00:00:00+00:00,3111.3735368761,3222.7947439983,3069.8771755161,3209.4362563073,152452.23547968,3111.3735368761,3222.7947439983,3069.8771755161,3209.4362563073,152452.23547968,0.0,1.0
2024-11-20 00:00:00+00:00,3072.1687775644,3161.6566248953,3031.455986427,3111.3698049652,157279.61735733,3072.1687775644,3161.6566248953,3031.455986427,3111.3698049652,157279.61735733,0.0,1.0
2024-11-21 00:00:00+00:00,3359.8687589393,3389.9240197856,3032.6332666133,3072.0559792797,321323.98379792,3359.8687589393,3389.9240197856,3032.6332666133,3072.0559792797,321323.98379792,0.0,1.0
2024-11-22 00:00:00+00:00,3331.478655937,3429.2258018742,3260.8768090732,3360.042583375,211050.98206985,3331.478655937,3429.2258018742,3260.8768090732,3360.042583375,211050.98206985,0.0,1.0
2024-11-23 00:00:00+00:00,3397.0179292982,3499.8540674843,3316.1067560875,3331.6129652383,188124.22900658,3397.0179292982,3499.8540674843,3316.1067560875,3331.6129652383,188124.22900658,0.0,1.0
2024-11-24 00:00:00+00:00,3364.6918536048,3453.1356573846,3285.6201745217,3397.1230871288,99982.29413788,3364.6918536048,3453.1356573846,3285.6201745217,3397.1230871288,99982.29413788,0.0,1.0
2024-11-25 00:00:00+00:00,3414.6192895711,3546.8049682366,3304.1051414053,3364.4959279309,295389.06362928,3414.6192895711,3546.8049682366,3304.1051414053,3364.4959279309,295389.06362928,0.0,1.0
2024-11-26 00:00:00+00:00,3323.7129523252,3462.7346784619,3252.9596546964,3414.3481352793,205740.18112012,3323.7129523252,3462.7346784619,3252.9596546964,3414.3481352793,205740.18112012,0.0,1.0
2024-11-27 00:00:00+00:00,3657.5068126081,3688.3763019601,3301.4986209032,3323.7718397306,289990.4379597,3657.5068126081,3688.3763019601,3301.4986209032,3323.7718397306,289990.4379597,0.0,1.0
2024-11-28 00:00:00+00:00,3579.3863249114,3665.093822304,3530.6315387952,3657.7083651763,146551.1403577,3579.3863249114,3665.093822304,3530.6315387952,3657.7083651763,146551.1403577,0.0,1.0
2024-11-29 00:00:00+00:00,3593.8131628335,3649.6975309723,3536.6089543651,3579.5846037475,167157.91571369,3593.8131628335,3649.6975309723,3536.6089543651,3579.5846037475,167157.91571369,0.0,1.0
2024-11-30 00:00:00+00:00,3706.5452234518,3740.456455223,3570.5281845208,3593.6062127457,128126.00808521,3706.5452234518,3740.456455223,3570.5281845208,3593.6062127457,128126.00808521,0.0,1.0
2024-12-01 00:00:00+00:00,3710.5257702189,3747.9072196159,3661.4574658872,3706.3965831492,101731.32993416,3710.5257702189,3747.9072196159,3661.4574658872,3706.3965831492,101731.32993416,0.0,1.0
2024-12-02 00:00:00+00:00,3644.5897611125,3761.7063253448,3556.2880388098,3710.4153881262,225984.82684713,3644.5897611125,3761.7063253448,3556.2880388098,3710.4153881262,225984.82684713,0.0,1.0
2024-12-03 00:00:00+00:00,3617.8351264874,3671.5928693834,3502.518309262,3644.637634439,212928.61557865,3617.8351264874,3671.5928693834,3502.518309262,3644.637634439,212928.61557865,0.0,1.0
2024-12-04 00:00:00+00:00,3843.2743554935,3898.792250648,3617.2884225406,3618.0200784263,359109.69358566,3843.2743554935,3898.792250648,3617.2884225406,3618.0200784263,359109.69358566,0.0,1.0
2024-12-05 00:00:00+00:00,3788.4662754525,3959.4988806649,3679.2498616209,3843.5446103568,369549.70744875,3788.4662754525,3959.4988806649,3679.2498616209,3843.5446103568,369549.70744875,0.0,1.0
2024-12-06 00:00:00+00:00,4004.7228297413,4095.5676714563,3781.295551133,3788.6712132654,295062.35236686,4004.7228297413,4095.5676714563,3781.295551133,3788.6712132654,295062.35236686,0.0,1.0
2024-12-07 00:00:00+00:00,4000.0258725499,4030.1091413318,3973.3657751019,4005.1146193073,87454.07766642,4000.0258725499,4030.1091413318,3973.3657751019,4005.1146193073,87454.07766642,0.0,1.0
2024-12-08 00:00:00+00:00,4006.9181366935,4018.28035101,3926.8107140381,4000.0290270657,68305.6342653,4006.9181366935,4018.28035101,3926.8107140381,4000.0290270657,68305.6342653,0.0,1.0
2024-12-09 00:00:00+00:00,3715.0428624938,4008.6742006276,3497.3905594417,4007.462511009,335491.85867134,3715.0428624938,4008.6742006276,3497.3905594417,4007.462511009,335491.85867134,0.0,1.0
2024-12-10 00:00:00+00:00,3630.4884303234,3781.7177551743,3516.3596230257,3715.6383724152,285823.3335175801,3630.4884303234,3781.7177551743,3516.3596230257,3715.6383724152,285823.3335175801,0.0,1.0
2024-12-11 00:00:00+00:00,3834.7564878145,3851.6470327778,3564.6983493641,3630.404554852,198216.1320755,3834.7564878145,3851.6470327778,3564.6983493641,3630.404554852,198216.1320755,0.0,1.0
2024-12-12 00:00:00+00:00,3882.6473729776,3988.9837490978,3799.40239114,3834.8523445137,205508.5693498,3882.6473729776,3988.9837490978,3799.40239114,3834.8523445137,205508.5693498,0.0,1.0
2024-12-13 00:00:00+00:00,3907.7433414256,3969.19114608,3853.9621976128,3882.5786646663,142704.81563584,3907.7433414256,3969.19114608,3853.9621976128,3882.5786646663,142704.81563584,0.0,1.0
2024-12-14 00:00:00+00:00,3869.2768660018,3945.0222802454,3824.4698259342,3907.497398641,59399.22390021,3869.2768660018,3945.0222802454,3824.4698259342,3907.497398641,59399.22390021,0.0,1.0
2024-12-15 00:00:00+00:00,3957.2265187997,3973.3319243537,3831.3528340793,3869.4636793001,73390.66634846,3957.2265187997,3973.3319243537,3831.3528340793,3869.4636793001,73390.66634846,0.0,1.0
2024-12-16 00:00:00+00:00,3987.4123798161,4108.2507728448,3882.0441524981,3957.9249985551,237392.56379369,3987.4123798161,4108.2507728448,3882.0441524981,3957.9249985551,237392.56379369,0.0,1.0
2024-12-17 00:00:00+00:00,3893.2584375824,4041.3644667835,3848.6655825311,3987.2787730034,169837.78725555,3893.2584375824,4041.3644667835,3848.6655825311,3987.2787730034,169837.78725555,0.0,1.0
2024-12-18 00:00:00+00:00,3624.7810112517,3907.2641464312,3615.9136051541,3893.2373459974,238731.90855838,3624.7810112517,3907.2641464312,3615.9136051541,3893.2373459974,238731.90855838,0.0,1.0
2024-12-19 00:00:00+00:00,3414.5349536861,3718.2920945534,3322.6398819169,3625.0142396835,367426.23984321,3414.5349536861,3718.2920945534,3322.6398819169,3625.0142396835,367426.23984321,0.0,1.0
2024-12-20 00:00:00+00:00,3470.9826363157,3497.3432489504,3096.592738616,3414.8434146453,406592.90448109,3470.9826363157,3497.3432489504,3096.592738616,3414.8434146453,406592.90448109,0.0,1.0
2024-12-21 00:00:00+00:00,3337.6987818787,3553.3542505397,3291.8559142543,3470.7414341548,130383.14994222,3337.6987818787,3553.3542505397,3291.8559142543,3470.7414341548,130383.14994222,0.0,1.0
2024-12-22 00:00:00+00:00,3278.945996293,3400.570269656,3218.9983243044,3337.5774982634,101971.09018535,3278.945996293,3400.570269656,3218.9983243044,3337.5774982634,101971.09018535,0.0,1.0
2024-12-23 00:00:00+00:00,3418.3086583917,3462.4559048179,3214.5048844601,3278.8003585185,224260.6096937,3418.3086583917,3462.4559048179,3214.5048844601,3278.8003585185,224260.6096937,0.0,1.0
2024-12-24 00:00:00+00:00,3491.4317648002,3537.5658818647,3353.5646122878,3418.1716738899,130272.95992709,3491.4317648002,3537.5658818647,3353.5646122878,3418.1716738899,130272.95992709,0.0,1.0
2024-12-25 00:00:00+00:00,3494.3056134824,3544.0893607379,3438.1664329298,3491.1858671377,53035.32046954,3494.3056134824,3544.0893607379,3438.1664329298,3491.1858671377,53035.32046954,0.0,1.0
2024-12-26 00:00:00+00:00,3331.9406217079,3512.7116659404,3302.7692693718,3495.3774544909,155711.24851221,3331.9406217079,3512.7116659404,3302.7692693718,3495.3774544909,155711.24851221,0.0,1.0
2024-12-27 00:00:00+00:00,3329.0171113951,3437.8358676489,3302.0058030622,3331.5022579642,156749.77115282,3329.0171113951,3437.8358676489,3302.0058030622,3331.5022579642,156749.77115282,0.0,1.0
2024-12-28 00:00:00+00:00,3398.2207173793,3421.1249626259,3317.5265344103,3328.8345772724,46294.68530053,3398.2207173793,3421.1249626259,3317.5265344103,3328.8345772724,46294.68530053,0.0,1.0
2024-12-29 00:00:00+00:00,3351.8902504496,3408.992790773,3321.2990251244,3399.3614460218,44045.32025306,3351.8902504496,3408.992790773,3321.2990251244,3399.3614460218,44045.32025306,0.0,1.0
2024-12-30 00:00:00+00:00,3358.9084275134,3431.8085593507,3296.8727520422,3352.2589846247,164808.83939992,3358.9084275134,3431.8085593507,3296.8727520422,3352.2589846247,164808.83939992,0.0,1.0
2024-12-31 00:00:00+00:00,3332.0659139281,3447.5590364284,3311.252350776,3356.4227454598,122959.20514014,3332.0659139281,3447.5590364284,3311.252350776,3356.4227454598,122959.20514014,0.0,1.0
2025-01-01 00:00:00+00:00,3353.589879706,3366.9820852504,3308.5513124244,3330.8909065471,125854.09432953,3353.589879706,3366.9820852504,3308.5513124244,3330.8909065471,125854.09432953,0.0,1.0
2025-01-02 00:00:00+00:00,3452.4069181497,3506.0437643939,3347.6782069219,3353.6847081374,105921.80433363,3452.4069181497,3506.0437643939,3347.6782069219,3353.6847081374,105921.80433363,0.0,1.0
2025-01-03 00:00:00+00:00,3607.7168545044,3629.7556490122,3421.1554914504,3452.8345943656,130528.32955673,3607.7168545044,3629.7556490122,3421.1554914504,3452.8345943656,130528.32955673,0.0,1.0
2025-01-04 00:00:00+00:00,3656.7489037853,3670.2477603742,3571.8254510957,3608.0501293964,65661.21592542,3656.7489037853,3670.2477603742,3571.8254510957,3608.0501293964,65661.21592542,0.0,1.0
2025-01-05 00:00:00+00:00,3635.5038479636,3674.8672184129,3593.7646157462,3656.5085868151,45978.77862653,3635.5038479636,3674.8672184129,3593.7646157462,3656.5085868151,45978.77862653,0.0,1.0
2025-01-06 00:00:00+00:00,3688.8410431292,3745.6440523479,3610.0246286399,3635.7481908414,139047.73052301,3688.8410431292,3745.6440523479,3610.0246286399,3635.7481908414,139047.73052301,0.0,1.0
2025-01-07 00:00:00+00:00,3380.5133825835,3701.9660143926,3356.1243917171,3688.3995068142,193373.30208107,3380.5133825835,3701.9660143926,3356.1243917171,3688.3995068142,193373.30208107,0.0,1.0
2025-01-08 00:00:00+00:00,3326.6322302557,3414.5438338405,3207.7725639538,3380.7753629897,167098.74429311,3326.6322302557,3414.5438338405,3207.7725639538,3380.7753629897,167098.74429311,0.0,1.0
2025-01-09 00:00:00+00:00,3219.0699886039,3356.7318588531,3157.4987049479,3326.6518216049,156840.97487836,3219.0699886039,3356.7318588531,3157.4987049479,3326.6518216049,156840.97487836,0.0,1.0
2025-01-10 00:00:00+00:00,3266.6862193507,3321.9525212374,3194.7535381819,3219.3671582186,142981.48294959,3266.6862193507,3321.9525212374,3194.7535381819,3219.3671582186,142981.48294959,0.0,1.0
2025-01-11 00:00:00+00:00,3282.2332883648,3318.8597650805,3218.0796866036,3266.4902958304,38660.53787952,3282.2332883648,3318.8597650805,3218.0796866036,3266.4902958304,38660.53787952,0.0,1.0
2025-01-12 00:00:00+00:00,3266.0893095744,3298.2018916378,3223.4379410138,3282.1917334565,47921.30766985,3266.0893095744,3298.2018916378,3223.4379410138,3282.1917334565,47921.30766985,0.0,1.0
2025-01-13 00:00:00+00:00,3136.9475882597,3336.726899396,2919.0154368347,3266.9088263953,270375.3272343499,3136.9475882597,3336.726899396,2919.0154368347,3266.9088263953,270375.3272343499,0.0,1.0
2025-01-14 00:00:00+00:00,3224.0891789989,3256.4180397353,3124.8893552685,3136.8979599066,129083.50904818,3224.0891789989,3256.4180397353,3124.8893552685,3136.8979599066,129083.50904818,0.0,1.0
2025-01-15 00:00:00+00:00,3451.4938485521,3474.8871581416,3185.6738942941,3224.7004566324,185178.32742478,3451.4938485521,3474.8871581416,3185.6738942941,3224.7004566324,185178.32742478,0.0,1.0
2025-01-16 00:00:00+00:00,3307.637167926,3460.062120031,3263.2435002677,3451.4266998954,181302.80454465,3307.637167926,3460.062120031,3263.2435002677,3451.4266998954,181302.80454465,0.0,1.0
2025-01-17 00:00:00+00:00,3475.0233130831,3526.4920655038,3307.1951463734,3307.9002240136,196884.63476718,3475.0233130831,3526.4920655038,3307.1951463734,3307.9002240136,196884.63476718,0.0,1.0
2025-01-18 00:00:00+00:00,3304.5257557709,3495.9416183393,3224.8391219704,3475.3845629666,191843.58467855,3304.5257557709,3495.9416183393,3224.8391219704,3475.3845629666,191843.58467855,0.0,1.0
2025-01-19 00:00:00+00:00,3210.527864268,3445.1276412718,3125.8091925468,3304.4566872933,374389.23199512,3210.527864268,3445.1276412718,3125.8091925468,3304.4566872933,374389.23199512,0.0,1.0
2025-01-20 00:00:00+00:00,3280.2745403502,3448.0119687118,3140.2075864016,3211.6253349727,363060.44430026,3280.2745403502,3448.0119687118,3140.2075864016,3211.6253349727,363060.44430026,0.0,1.0
2025-01-21 00:00:00+00:00,3327.603256896,3367.7675240345,3201.1070319226,3280.4418284087,195865.67593779,3327.603256896,3367.7675240345,3201.1070319226,3280.4418284087,195865.67593779,0.0,1.0
2025-01-22 00:00:00+00:00,3241.0848577187,3365.8406314431,3220.5320912486,3327.8227583726,119757.97374373,3241.0848577187,3365.8406314431,3220.5320912486,3327.8227583726,119757.97374373,0.0,1.0
2025-01-23 00:00:00+00:00,3338.6935787957,3348.8705216061,3182.1250594066,3241.1184457351,178147.61784272,3338.6935787957,3348.8705216061,3182.1250594066,3241.1184457351,178147.61784272,0.0,1.0
2025-01-24 00:00:00+00:00,3309.7939549048,3428.3215702088,3275.5194152494,3339.3544486076,187030.04099554,3309.7939549048,3428.3215702088,3275.5194152494,3339.3544486076,187030.04099554,0.0,1.0
2025-01-25 00:00:00+00:00,3318.1472206128,3350.151270184,3269.1976356795,3309.6445280881,65524.88526972,3318.1472206128,3350.151270184,3269.1976356795,3309.6445280881,65524.88526972,0.0,1.0
2025-01-26 00:00:00+00:00,3231.603797794,3360.9676970198,3227.9983496723,3318.4215328102,85325.79916365,3231.603797794,3360.9676970198,3227.9983496723,3318.4215328102,85325.79916365,0.0,1.0
2025-01-27 00:00:00+00:00,3182.183569933,3253.2437211348,3006.2779306511,3231.0356199719,276808.59013342,3182.183569933,3253.2437211348,3006.2779306511,3231.0356199719,276808.59013342,0.0,1.0
2025-01-28 00:00:00+00:00,3076.1631601642,3223.639630592,3038.1415574052,3182.0955025914,137922.41369656,3076.1631601642,3223.639630592,3038.1415574052,3182.0955025914,137922.41369656,0.0,1.0
