date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-23 00:00:00+00:00,152.7725,153.188,151.139,151.1545,0,152.7725,153.188,151.139,151.1545,0,0.0,1.0
2024-10-24 00:00:00+00:00,151.792,152.795,151.5545,152.768,0,151.792,152.795,151.5545,152.768,0,0.0,1.0
2024-10-25 00:00:00+00:00,152.3125,152.3805,151.456,151.793,0,152.3125,152.3805,151.456,151.793,0,0.0,1.0
2024-10-27 00:00:00+00:00,152.9605,153.2295,152.6765,153.2145,0,152.9605,153.2295,152.6765,153.2145,0,0.0,1.0
2024-10-28 00:00:00+00:00,153.1425,153.884,152.4095,152.9655,0,153.1425,153.884,152.4095,152.9655,0,0.0,1.0
2024-10-29 00:00:00+00:00,153.268,153.8685,152.757,153.143,0,153.268,153.8685,152.757,153.143,0,0.0,1.0
2024-10-30 00:00:00+00:00,153.2415,153.4975,152.7815,153.268,0,153.2415,153.4975,152.7815,153.268,0,0.0,1.0
2024-10-31 00:00:00+00:00,151.983,153.62,151.7895,153.241,0,151.983,153.62,151.7895,153.241,0,0.0,1.0
2024-11-01 00:00:00+00:00,152.9805,153.096,151.794,151.9835,0,152.9805,153.096,151.794,151.9835,0,0.0,1.0
2024-11-03 00:00:00+00:00,152.2925,152.5765,152.1825,152.322,0,152.2925,152.5765,152.1825,152.322,0,0.0,1.0
2024-11-04 00:00:00+00:00,152.28,152.2975,151.703,152.292,0,152.28,152.2975,151.703,152.292,0,0.0,1.0
2024-11-05 00:00:00+00:00,151.4435,152.5475,151.3385,152.2795,0,151.4435,152.5475,151.3385,152.2795,0,0.0,1.0
2024-11-06 00:00:00+00:00,154.314,154.7005,151.2905,151.4445,0,154.314,154.7005,151.2905,151.4445,0,0.0,1.0
2024-11-07 00:00:00+00:00,153.178,154.7145,152.6945,154.313,0,153.178,154.7145,152.6945,154.313,0,0.0,1.0
2024-11-08 00:00:00+00:00,152.6425,153.371,152.143,153.1745,0,152.6425,153.371,152.143,153.1745,0,0.0,1.0
2024-11-10 00:00:00+00:00,152.9115,152.9505,152.663,152.689,0,152.9115,152.9505,152.663,152.689,0,0.0,1.0
2024-11-11 00:00:00+00:00,153.526,153.9545,152.8755,152.9135,0,153.526,153.9545,152.8755,152.9135,0,0.0,1.0
2024-11-12 00:00:00+00:00,154.662,154.926,153.4115,153.524,0,154.662,154.926,153.4115,153.524,0,0.0,1.0
2024-11-13 00:00:00+00:00,155.4235,155.6265,154.344,154.6605,0,155.4235,155.6265,154.344,154.6605,0,0.0,1.0
2024-11-14 00:00:00+00:00,156.4835,156.54,155.4095,155.422,0,156.4835,156.54,155.4095,155.422,0,0.0,1.0
2024-11-15 00:00:00+00:00,154.36,156.75,153.8635,156.4825,0,154.36,156.75,153.8635,156.4825,0,0.0,1.0
2024-11-17 00:00:00+00:00,154.6435,154.7515,154.379,154.4285,0,154.6435,154.7515,154.379,154.4285,0,0.0,1.0
2024-11-18 00:00:00+00:00,154.617,155.358,153.8425,154.6425,0,154.617,155.358,153.8425,154.6425,0,0.0,1.0
2024-11-19 00:00:00+00:00,154.7245,154.8015,153.2815,154.6175,0,154.7245,154.8015,153.2815,154.6175,0,0.0,1.0
2024-11-20 00:00:00+00:00,155.2795,155.89,154.589,154.7235,0,155.2795,155.89,154.589,154.7235,0,0.0,1.0
2024-11-21 00:00:00+00:00,154.1595,155.303,153.9105,155.2765,0,154.1595,155.303,153.9105,155.2765,0,0.0,1.0
2024-11-22 00:00:00+00:00,154.7465,155.0265,153.969,154.159,0,154.7465,155.0265,153.969,154.159,0,0.0,1.0
2024-11-24 00:00:00+00:00,154.1515,154.3925,154.0565,154.179,0,154.1515,154.3925,154.0565,154.179,0,0.0,1.0
2024-11-25 00:00:00+00:00,154.387,154.7255,153.5515,154.1525,0,154.387,154.7255,153.5515,154.1525,0,0.0,1.0
2024-11-26 00:00:00+00:00,152.935,154.418,152.935,154.3865,0,152.935,154.418,152.935,154.3865,0,0.0,1.0
2024-11-27 00:00:00+00:00,151.3455,153.0365,150.457,152.9375,0,151.3455,153.0365,150.457,152.9375,0,0.0,1.0
2024-11-28 00:00:00+00:00,151.189,151.952,150.984,151.3465,0,151.189,151.952,150.984,151.3465,0,0.0,1.0
2024-11-29 00:00:00+00:00,149.704,151.21,149.4675,151.188,0,149.704,151.21,149.4675,151.188,0,0.0,1.0
2024-12-01 00:00:00+00:00,149.8645,150.071,149.5115,149.698,0,149.8645,150.071,149.5115,149.698,0,0.0,1.0
2024-12-02 00:00:00+00:00,149.519,150.7555,149.081,149.8745,0,149.519,150.7555,149.081,149.8745,0,0.0,1.0
2024-12-03 00:00:00+00:00,149.617,150.2395,148.6465,149.5225,0,149.617,150.2395,148.6465,149.5225,0,0.0,1.0
2024-12-04 00:00:00+00:00,150.548,151.2325,149.523,149.6165,0,150.548,151.2325,149.523,149.6165,0,0.0,1.0
2024-12-05 00:00:00+00:00,150.1255,150.698,149.657,150.548,0,150.1255,150.698,149.657,150.548,0,0.0,1.0
2024-12-06 00:00:00+00:00,150.0495,150.7005,149.362,150.125,0,150.0495,150.7005,149.362,150.125,0,0.0,1.0
2024-12-08 00:00:00+00:00,149.894,150.1215,149.8585,150.061,0,149.894,150.1215,149.8585,150.061,0,0.0,1.0
2024-12-09 00:00:00+00:00,151.3925,151.434,149.6945,149.8945,0,151.3925,151.434,149.6945,149.8945,0,0.0,1.0
2024-12-10 00:00:00+00:00,151.8395,152.1835,150.899,151.3965,0,151.8395,152.1835,150.899,151.3965,0,0.0,1.0
2024-12-11 00:00:00+00:00,152.2615,152.8625,151.012,151.843,0,152.2615,152.8625,151.012,151.843,0,0.0,1.0
2024-12-12 00:00:00+00:00,152.595,152.7765,151.8035,152.2605,0,152.595,152.7765,151.8035,152.2605,0,0.0,1.0
2024-12-13 00:00:00+00:00,153.64,153.8035,152.558,152.5985,0,153.64,153.8035,152.558,152.5985,0,0.0,1.0
2024-12-15 00:00:00+00:00,153.4585,153.726,153.4335,153.628,0,153.4585,153.726,153.4335,153.628,0,0.0,1.0
2024-12-16 00:00:00+00:00,154.0975,154.4795,153.328,153.459,0,154.0975,154.4795,153.328,153.459,0,0.0,1.0
2024-12-17 00:00:00+00:00,153.574,154.3475,153.1625,154.096,0,153.574,154.3475,153.1625,154.096,0,0.0,1.0
2024-12-18 00:00:00+00:00,154.67,154.8705,153.335,153.5745,0,154.67,154.8705,153.335,153.5745,0,0.0,1.0
2024-12-19 00:00:00+00:00,157.653,157.81,154.4685,154.674,0,157.653,157.81,154.4685,154.674,0,0.0,1.0
2024-12-20 00:00:00+00:00,156.434,157.9285,155.9545,157.6525,0,156.434,157.9285,155.9545,157.6525,0,0.0,1.0
2024-12-22 00:00:00+00:00,156.5675,156.57,156.414,156.459,0,156.5675,156.57,156.414,156.459,0,0.0,1.0
2024-12-23 00:00:00+00:00,157.1875,157.271,156.34,156.5735,0,157.1875,157.271,156.34,156.5735,0,0.0,1.0
2024-12-24 00:00:00+00:00,157.2835,157.3955,156.8925,157.1925,0,157.2835,157.3955,156.8925,157.1925,0,0.0,1.0
2024-12-25 00:00:00+00:00,157.126,157.29,157.1105,157.247,0,157.126,157.29,157.1105,157.247,0,0.0,1.0
2024-12-26 00:00:00+00:00,157.7695,158.085,157.0745,157.1275,0,157.7695,158.085,157.0745,157.1275,0,0.0,1.0
2024-12-27 00:00:00+00:00,157.902,157.9545,157.3535,157.769,0,157.902,157.9545,157.3535,157.769,0,0.0,1.0
2024-12-29 00:00:00+00:00,157.9055,157.9055,157.6885,157.766,0,157.9055,157.9055,157.6885,157.766,0,0.0,1.0
2024-12-30 00:00:00+00:00,157.0105,158.075,156.6735,157.9065,0,157.0105,158.075,156.6735,157.9065,0,0.0,1.0
2024-12-31 00:00:00+00:00,157.218,157.5505,156.023,157.0115,0,157.218,157.5505,156.023,157.0115,0,0.0,1.0
2025-01-01 00:00:00+00:00,157.7055,157.7835,157.2505,157.258,0,157.7055,157.7835,157.2505,157.258,0,0.0,1.0
2025-01-02 00:00:00+00:00,157.361,157.8535,156.4405,157.707,0,157.361,157.8535,156.4405,157.707,0,0.0,1.0
2025-01-03 00:00:00+00:00,157.315,157.4925,156.874,157.3615,0,157.315,157.4925,156.874,157.3615,0,0.0,1.0
2025-01-05 00:00:00+00:00,157.5105,157.531,157.1995,157.1995,0,157.5105,157.531,157.1995,157.1995,0,0.0,1.0
2025-01-06 00:00:00+00:00,157.743,157.9635,156.244,157.5205,0,157.743,157.9635,156.244,157.5205,0,0.0,1.0
2025-01-07 00:00:00+00:00,158.2295,158.4195,157.3755,157.7435,0,158.2295,158.4195,157.3755,157.7435,0,0.0,1.0
2025-01-08 00:00:00+00:00,158.1955,158.5555,157.905,158.2285,0,158.1955,158.5555,157.905,158.2285,0,0.0,1.0
2025-01-09 00:00:00+00:00,158.0475,158.3295,157.5775,158.196,0,158.0475,158.3295,157.5775,158.196,0,0.0,1.0
2025-01-10 00:00:00+00:00,157.729,158.8815,157.2265,158.0445,0,157.729,158.8815,157.2265,158.0445,0,0.0,1.0
2025-01-12 00:00:00+00:00,157.9135,157.932,157.7015,157.7775,0,157.9135,157.932,157.7015,157.7775,0,0.0,1.0
2025-01-13 00:00:00+00:00,157.3125,157.9685,156.916,157.91,0,157.3125,157.9685,156.916,157.91,0,0.0,1.0
2025-01-14 00:00:00+00:00,158.0495,158.1985,157.0905,157.313,0,158.0495,158.1985,157.0905,157.313,0,0.0,1.0
2025-01-15 00:00:00+00:00,156.222,158.0875,155.942,158.049,0,156.222,158.0875,155.942,158.049,0,0.0,1.0
2025-01-16 00:00:00+00:00,155.3705,156.5325,155.103,156.2215,0,155.3705,156.5325,155.103,156.2215,0,0.0,1.0
2025-01-17 00:00:00+00:00,156.2985,156.3775,154.981,155.3675,0,156.2985,156.3775,154.981,155.3675,0,0.0,1.0
2025-01-19 00:00:00+00:00,156.3105,156.5855,156.2695,156.295,0,156.3105,156.5855,156.2695,156.295,0,0.0,1.0
2025-01-20 00:00:00+00:00,155.279,156.4705,155.168,156.3115,0,155.279,156.4705,155.168,156.3115,0,0.0,1.0
2025-01-21 00:00:00+00:00,155.7455,156.2395,154.7765,155.2795,0,155.7455,156.2395,154.7765,155.2795,0,0.0,1.0
2025-01-22 00:00:00+00:00,156.4405,156.7115,155.355,155.748,0,156.4405,156.7115,155.355,155.748,0,0.0,1.0
2025-01-23 00:00:00+00:00,156.1395,156.753,155.7455,156.4395,0,156.1395,156.753,155.7455,156.4395,0,0.0,1.0
2025-01-24 00:00:00+00:00,155.989,156.5795,154.8445,156.142,0,155.989,156.5795,154.8445,156.142,0,0.0,1.0
2025-01-26 00:00:00+00:00,155.7255,155.839,155.5755,155.775,0,155.7255,155.839,155.5755,155.775,0,0.0,1.0
2025-01-27 00:00:00+00:00,154.921,156.25,153.714,155.7285,0,154.921,156.25,153.714,155.7285,0,0.0,1.0
2025-01-28 00:00:00+00:00,155.5655,155.98,154.8025,154.92,0,155.5655,155.98,154.8025,154.92,0,0.0,1.0
2025-01-29 00:00:00+00:00,155.1845,155.793,154.942,155.565,0,155.1845,155.793,154.942,155.565,0,0.0,1.0
2025-01-30 00:00:00+00:00,154.091,155.2035,153.7915,155.185,0,154.091,155.2035,153.7915,155.185,0,0.0,1.0
2025-01-31 00:00:00+00:00,155.21,155.223,153.9185,154.0915,0,155.21,155.223,153.9185,154.0915,0,0.0,1.0
2025-02-02 00:00:00+00:00,155.3545,155.4375,154.7895,154.8135,0,155.3545,155.4375,154.7895,154.8135,0,0.0,1.0
2025-02-03 00:00:00+00:00,155.2735,155.888,154.009,155.3605,0,155.2735,155.888,154.009,155.3605,0,0.0,1.0
2025-02-04 00:00:00+00:00,154.137,155.5245,154.035,155.273,0,154.137,155.5245,154.035,155.273,0,0.0,1.0
2025-02-05 00:00:00+00:00,152.6545,154.3615,152.1155,154.1375,0,152.6545,154.3615,152.1155,154.1375,0,0.0,1.0
2025-02-06 00:00:00+00:00,151.17,152.8985,151.1575,152.653,0,151.17,152.8985,151.1575,152.653,0,0.0,1.0
2025-02-07 00:00:00+00:00,151.411,152.4265,150.932,151.1685,0,151.411,152.4265,150.932,151.1685,0,0.0,1.0
2025-02-09 00:00:00+00:00,151.8765,151.887,151.209,151.352,0,151.8765,151.887,151.209,151.352,0,0.0,1.0
2025-02-10 00:00:00+00:00,151.7935,152.541,151.5715,151.8795,0,151.7935,152.541,151.5715,151.8795,0,0.0,1.0
2025-02-11 00:00:00+00:00,152.7705,152.7715,151.651,151.7895,0,152.7705,152.7715,151.651,151.7895,0,0.0,1.0
2025-02-12 00:00:00+00:00,154.2365,154.8015,152.73,152.7685,0,154.2365,154.8015,152.73,152.7685,0,0.0,1.0
2025-02-13 00:00:00+00:00,152.988,154.6705,152.703,154.2115,0,152.988,154.6705,152.703,154.2115,0,0.0,1.0
2025-02-14 00:00:00+00:00,152.3015,153.104,152.0255,152.9885,0,152.3015,153.104,152.0255,152.9885,0,0.0,1.0
2025-02-16 00:00:00+00:00,152.0115,152.393,151.9705,152.2425,0,152.0115,152.393,151.9705,152.2425,0,0.0,1.0
2025-02-17 00:00:00+00:00,151.4415,152.1185,151.236,152.0105,0,151.4415,152.1185,151.236,152.0105,0,0.0,1.0
2025-02-18 00:00:00+00:00,151.9265,152.224,151.4205,151.441,0,151.9265,152.224,151.4205,151.441,0,0.0,1.0
2025-02-19 00:00:00+00:00,151.2265,152.3145,151.1245,151.926,0,151.2265,152.3145,151.1245,151.926,0,0.0,1.0
2025-02-20 00:00:00+00:00,149.484,151.238,149.286,151.227,0,149.484,151.238,149.286,151.227,0,0.0,1.0
2025-02-21 00:00:00+00:00,149.291,150.738,148.9255,149.4835,0,149.291,150.738,148.9255,149.4835,0,0.0,1.0
2025-02-23 00:00:00+00:00,149.4065,149.4085,149.0925,149.251,0,149.4065,149.4085,149.0925,149.251,0,0.0,1.0
2025-02-24 00:00:00+00:00,149.9125,149.9155,148.8465,149.4035,0,149.9125,149.9155,148.8465,149.4035,0,0.0,1.0
2025-02-25 00:00:00+00:00,149.0545,150.3025,148.565,149.9115,0,149.0545,150.3025,148.565,149.9115,0,0.0,1.0
2025-02-26 00:00:00+00:00,148.8805,149.889,148.6235,149.0535,0,148.8805,149.889,148.6235,149.0535,0,0.0,1.0
2025-02-27 00:00:00+00:00,150.093,150.165,148.7855,148.881,0,150.093,150.165,148.7855,148.881,0,0.0,1.0
2025-02-28 00:00:00+00:00,150.6335,150.9895,149.1025,150.089,0,150.6335,150.9895,149.1025,150.089,0,0.0,1.0
2025-03-02 00:00:00+00:00,150.8105,151.026,150.678,150.703,0,150.8105,151.026,150.678,150.703,0,0.0,1.0
2025-03-03 00:00:00+00:00,149.3095,151.3045,149.1015,150.813,0,149.3095,151.3045,149.1015,150.813,0,0.0,1.0
2025-03-04 00:00:00+00:00,149.8325,149.9745,148.0975,149.3095,0,149.8325,149.9745,148.0975,149.3095,0,0.0,1.0
2025-03-05 00:00:00+00:00,148.886,150.1855,148.3975,149.8305,0,148.886,150.1855,148.3975,149.8305,0,0.0,1.0
2025-03-06 00:00:00+00:00,148.1525,149.334,147.3125,148.8835,0,148.1525,149.334,147.3125,148.8835,0,0.0,1.0
2025-03-07 00:00:00+00:00,148.057,148.2025,146.9435,148.1535,0,148.057,148.2025,146.9435,148.1535,0,0.0,1.0
2025-03-09 00:00:00+00:00,147.5925,147.945,147.3905,147.944,0,147.5925,147.945,147.3905,147.944,0,0.0,1.0
2025-03-10 00:00:00+00:00,147.0805,147.7945,146.634,147.5905,0,147.0805,147.7945,146.634,147.5905,0,0.0,1.0
2025-03-11 00:00:00+00:00,148.052,148.1225,146.5425,147.0825,0,148.052,148.1225,146.5425,147.0825,0,0.0,1.0
2025-03-12 00:00:00+00:00,148.2955,149.2,147.8485,148.0515,0,148.2955,149.2,147.8485,148.0515,0,0.0,1.0
2025-03-13 00:00:00+00:00,147.9415,148.3755,147.4155,148.2985,0,147.9415,148.3755,147.4155,148.2985,0,0.0,1.0
2025-03-14 00:00:00+00:00,148.6385,149.0245,147.8515,147.9425,0,148.6385,149.0245,147.8515,147.9425,0,0.0,1.0
2025-03-16 00:00:00+00:00,148.6065,148.852,148.465,148.784,0,148.6065,148.852,148.465,148.784,0,0.0,1.0
2025-03-17 00:00:00+00:00,149.3965,149.4005,148.269,148.604,0,149.3965,149.4005,148.269,148.604,0,0.0,1.0
2025-03-18 00:00:00+00:00,149.4435,149.938,149.098,149.3955,0,149.4435,149.938,149.098,149.3955,0,0.0,1.0
2025-03-19 00:00:00+00:00,148.4615,150.1495,148.4565,149.443,0,148.4615,150.1495,148.4565,149.443,0,0.0,1.0
2025-03-20 00:00:00+00:00,148.624,148.9615,148.177,148.4605,0,148.624,148.9615,148.177,148.4605,0,0.0,1.0
2025-03-21 00:00:00+00:00,149.314,149.6665,148.5935,148.6245,0,149.314,149.6665,148.5935,148.6245,0,0.0,1.0
2025-03-23 00:00:00+00:00,149.668,149.6925,149.366,149.368,0,149.668,149.6925,149.366,149.368,0,0.0,1.0
2025-03-24 00:00:00+00:00,150.7805,150.8645,149.4565,149.6685,0,150.7805,150.8645,149.4565,149.6685,0,0.0,1.0
2025-03-25 00:00:00+00:00,149.9455,150.944,149.5505,150.7825,0,149.9455,150.944,149.5505,150.7825,0,0.0,1.0
2025-03-26 00:00:00+00:00,150.476,150.747,149.8435,149.944,0,150.476,150.747,149.8435,149.944,0,0.0,1.0
2025-03-27 00:00:00+00:00,150.8535,151.1575,150.0625,150.4755,0,150.8535,151.1575,150.0625,150.4755,0,0.0,1.0
2025-03-28 00:00:00+00:00,149.8325,151.2135,149.6845,150.855,0,149.8325,151.2135,149.6845,150.855,0,0.0,1.0
2025-03-30 00:00:00+00:00,149.621,149.7885,149.3035,149.764,0,149.621,149.7885,149.3035,149.764,0,0.0,1.0
2025-03-31 00:00:00+00:00,149.9465,150.2675,148.7045,149.6205,0,149.9465,150.2675,148.7045,149.6205,0,0.0,1.0
2025-04-01 00:00:00+00:00,149.7525,149.9905,148.9765,149.9475,0,149.7525,149.9905,148.9765,149.9475,0,0.0,1.0
2025-04-02 00:00:00+00:00,147.8835,150.491,147.6875,149.7515,0,147.8835,150.491,147.6875,149.7515,0,0.0,1.0
2025-04-03 00:00:00+00:00,146.258,148.339,145.1925,147.8825,0,146.258,148.339,145.1925,147.8825,0,0.0,1.0
2025-04-04 00:00:00+00:00,146.9895,147.4355,144.5505,146.2575,0,146.9895,147.4355,144.5505,146.2575,0,0.0,1.0
2025-04-06 00:00:00+00:00,145.4405,145.6875,144.821,145.41,0,145.4405,145.6875,144.821,145.41,0,0.0,1.0
2025-04-07 00:00:00+00:00,147.7965,148.1505,145.0745,145.437,0,147.7965,148.1505,145.0745,145.437,0,0.0,1.0
2025-04-08 00:00:00+00:00,145.853,147.9735,145.6035,147.794,0,145.853,147.9735,145.6035,147.794,0,0.0,1.0
2025-04-09 00:00:00+00:00,147.4075,148.2865,143.993,145.8535,0,147.4075,148.2865,143.993,145.8535,0,0.0,1.0
2025-04-10 00:00:00+00:00,143.7565,147.461,143.7155,147.406,0,143.7565,147.461,143.7155,147.406,0,0.0,1.0
2025-04-11 00:00:00+00:00,143.5085,144.2015,142.055,143.7565,0,143.5085,144.2015,142.055,143.7565,0,0.0,1.0
2025-04-13 00:00:00+00:00,143.6955,144.063,143.51,143.9395,0,143.6955,144.063,143.51,143.9395,0,0.0,1.0
2025-04-14 00:00:00+00:00,143.2185,144.0835,142.2325,143.6955,0,143.2185,144.0835,142.2325,143.6955,0,0.0,1.0
2025-04-15 00:00:00+00:00,143.1625,143.5945,142.599,143.218,0,143.1625,143.5945,142.599,143.218,0,0.0,1.0
2025-04-16 00:00:00+00:00,141.9315,143.1755,141.615,143.1605,0,141.9315,143.1755,141.615,143.1605,0,0.0,1.0
2025-04-17 00:00:00+00:00,142.37,143.0875,141.8515,141.931,0,142.37,143.0875,141.8515,141.931,0,0.0,1.0
2025-04-18 00:00:00+00:00,142.1655,142.4475,142.119,142.372,0,142.1655,142.4475,142.119,142.372,0,0.0,1.0
2025-04-20 00:00:00+00:00,141.595,142.15,141.498,141.9465,0,141.595,142.15,141.498,141.9465,0,0.0,1.0
2025-04-21 00:00:00+00:00,140.876,141.5945,140.4745,141.5945,0,140.876,141.5945,140.4745,141.5945,0,0.0,1.0
2025-04-22 00:00:00+00:00,142.7055,143.225,139.8885,140.8765,0,142.7055,143.225,139.8885,140.8765,0,0.0,1.0
2025-04-23 00:00:00+00:00,143.1995,143.5765,141.5325,142.7025,0,143.1995,143.5765,141.5325,142.7025,0,0.0,1.0
2025-04-24 00:00:00+00:00,142.8555,143.3395,142.281,143.1985,0,142.8555,143.3395,142.281,143.1985,0,0.0,1.0
2025-04-25 00:00:00+00:00,143.664,144.0315,142.8235,142.8565,0,143.664,144.0315,142.8235,142.8565,0,0.0,1.0
2025-04-27 00:00:00+00:00,143.854,143.879,143.567,143.657,0,143.854,143.879,143.567,143.657,0,0.0,1.0
2025-04-28 00:00:00+00:00,142.1855,143.8965,141.9865,143.8545,0,142.1855,143.8965,141.9865,143.8545,0,0.0,1.0
2025-04-29 00:00:00+00:00,142.262,142.759,141.971,142.186,0,142.262,142.759,141.971,142.186,0,0.0,1.0
2025-04-30 00:00:00+00:00,143.026,143.1905,142.1755,142.2605,0,143.026,143.1905,142.1755,142.2605,0,0.0,1.0
2025-05-01 00:00:00+00:00,145.4105,145.7345,142.8825,143.0235,0,145.4105,145.7345,142.8825,143.0235,0,0.0,1.0
2025-05-02 00:00:00+00:00,144.9215,145.9275,143.731,145.4115,0,144.9215,145.9275,143.731,145.4115,0,0.0,1.0
2025-05-04 00:00:00+00:00,144.654,144.9955,144.5145,144.738,0,144.654,144.9955,144.5145,144.738,0,0.0,1.0
2025-05-05 00:00:00+00:00,143.7065,144.801,143.5425,144.6535,0,143.7065,144.801,143.5425,144.6535,0,0.0,1.0
2025-05-06 00:00:00+00:00,143.092,144.2775,142.356,143.706,0,143.092,144.2775,142.356,143.706,0,0.0,1.0
2025-05-07 00:00:00+00:00,143.8665,144.004,142.7495,143.0925,0,143.8665,144.004,142.7495,143.0925,0,0.0,1.0
2025-05-08 00:00:00+00:00,145.9535,146.1785,143.449,143.867,0,145.9535,146.1785,143.449,143.867,0,0.0,1.0
2025-05-09 00:00:00+00:00,145.3795,146.19,144.8265,145.954,0,145.3795,146.19,144.8265,145.954,0,0.0,1.0
2025-05-11 00:00:00+00:00,145.842,146.258,145.703,146.258,0,145.842,146.258,145.703,146.258,0,0.0,1.0
2025-05-12 00:00:00+00:00,148.2605,148.6505,145.7155,145.8415,0,148.2605,148.6505,145.7155,145.8415,0,0.0,1.0
2025-05-13 00:00:00+00:00,147.5235,148.2765,147.328,148.2585,0,147.5235,148.2765,147.328,148.2585,0,0.0,1.0
2025-05-14 00:00:00+00:00,146.6395,147.6715,145.6075,147.5255,0,146.6395,147.6715,145.6075,147.5255,0,0.0,1.0
2025-05-15 00:00:00+00:00,145.5765,146.7515,145.4145,146.641,0,145.5765,146.7515,145.4145,146.641,0,0.0,1.0
2025-05-16 00:00:00+00:00,145.646,146.101,144.9235,145.578,0,145.646,146.101,144.9235,145.578,0,0.0,1.0
2025-05-18 00:00:00+00:00,145.2395,145.4585,145.0095,145.3295,0,145.2395,145.4585,145.0095,145.3295,0,0.0,1.0
2025-05-19 00:00:00+00:00,144.9815,145.3455,144.6645,145.2395,0,144.9815,145.3455,144.6645,145.2395,0,0.0,1.0
2025-05-20 00:00:00+00:00,144.3215,145.5155,144.0935,144.982,0,144.3215,145.5155,144.0935,144.982,0,0.0,1.0
2025-05-21 00:00:00+00:00,143.6975,144.406,143.285,144.3175,0,143.6975,144.406,143.285,144.3175,0,0.0,1.0
2025-05-22 00:00:00+00:00,143.8625,144.3335,142.8065,143.6945,0,143.8625,144.3335,142.8065,143.6945,0,0.0,1.0
2025-05-23 00:00:00+00:00,142.5675,144.0165,142.4235,143.863,0,142.5675,144.0165,142.4235,143.863,0,0.0,1.0
2025-05-25 00:00:00+00:00,142.8285,143.0875,142.4635,142.4875,0,142.8285,143.0875,142.4635,142.4875,0,0.0,1.0
2025-05-26 00:00:00+00:00,142.632,143.0355,142.2295,142.8285,0,142.632,143.0355,142.2295,142.8285,0,0.0,1.0
2025-05-27 00:00:00+00:00,144.1405,144.4595,142.1165,142.6315,0,144.1405,144.4595,142.1165,142.6315,0,0.0,1.0
2025-05-28 00:00:00+00:00,145.7235,146.0285,143.8535,144.138,0,145.7235,146.0285,143.8535,144.138,0,0.0,1.0
2025-05-29 00:00:00+00:00,143.7555,146.2845,143.7445,145.7235,0,143.7555,146.2845,143.7445,145.7235,0,0.0,1.0
2025-05-30 00:00:00+00:00,144.0285,144.4435,143.4405,143.756,0,144.0285,144.4435,143.4405,143.756,0,0.0,1.0
2025-06-01 00:00:00+00:00,143.7955,143.9885,143.7275,143.865,0,143.7955,143.9885,143.7275,143.865,0,0.0,1.0
2025-06-02 00:00:00+00:00,142.429,143.8005,142.3825,143.7985,0,142.429,143.8005,142.3825,143.7985,0,0.0,1.0
2025-06-03 00:00:00+00:00,143.8225,144.1105,142.4275,142.4295,0,143.8225,144.1105,142.4275,142.4295,0,0.0,1.0
2025-06-04 00:00:00+00:00,142.7285,144.394,142.5335,143.8215,0,142.7285,144.394,142.5335,143.8215,0,0.0,1.0
2025-06-05 00:00:00+00:00,143.5555,143.9785,142.5725,142.729,0,143.5555,143.9785,142.5725,142.729,0,0.0,1.0
2025-06-06 00:00:00+00:00,144.8485,145.0895,143.5305,143.556,0,144.8485,145.0895,143.5305,143.556,0,0.0,1.0
2025-06-08 00:00:00+00:00,144.6955,144.842,144.6035,144.803,0,144.6955,144.842,144.6035,144.803,0,0.0,1.0
2025-06-09 00:00:00+00:00,144.5645,144.9505,143.977,144.6955,0,144.5645,144.9505,143.977,144.6955,0,0.0,1.0
2025-06-10 00:00:00+00:00,144.8455,145.2905,144.4045,144.5655,0,144.8455,145.2905,144.4045,144.5655,0,0.0,1.0
2025-06-11 00:00:00+00:00,144.1845,145.4685,144.1195,144.845,0,144.1845,145.4685,144.1195,144.845,0,0.0,1.0
2025-06-12 00:00:00+00:00,143.0945,144.345,143.0765,144.185,0,143.0945,144.345,143.0765,144.185,0,0.0,1.0
2025-06-13 00:00:00+00:00,144.117,144.4855,142.7935,143.0985,0,144.117,144.4855,142.7935,143.0985,0,0.0,1.0
2025-06-15 00:00:00+00:00,144.5725,144.751,144.0035,144.0115,0,144.5725,144.751,144.0035,144.0115,0,0.0,1.0
2025-06-16 00:00:00+00:00,144.687,144.878,143.6525,144.572,0,144.687,144.878,143.6525,144.572,0,0.0,1.0
2025-06-17 00:00:00+00:00,145.3875,145.4355,144.398,144.6865,0,145.3875,145.4355,144.398,144.6865,0,0.0,1.0
2025-06-18 00:00:00+00:00,144.9575,145.4425,144.335,145.3865,0,144.9575,145.4425,144.335,145.3865,0,0.0,1.0
2025-06-19 00:00:00+00:00,145.2325,145.772,144.7405,144.9575,0,145.2325,145.772,144.7405,144.9575,0,0.0,1.0
2025-06-20 00:00:00+00:00,146.0985,146.2185,145.1245,145.2305,0,146.0985,146.2185,145.1245,145.2305,0,0.0,1.0
2025-06-22 00:00:00+00:00,146.2145,146.724,146.21,146.7055,0,146.2145,146.724,146.21,146.7055,0,0.0,1.0
2025-06-23 00:00:00+00:00,145.9215,148.0295,145.7005,146.2135,0,145.9215,148.0295,145.7005,146.2135,0,0.0,1.0
2025-06-24 00:00:00+00:00,144.9365,145.938,144.5135,145.9195,0,144.9365,145.938,144.5135,145.9195,0,0.0,1.0
